4	5	20	10
0	37.8005	-122.4006	3	621	621
1	37.7813	-122.4609	3	700	700
2	37.7459	-122.4422	3	865	865
3	37.7851	-122.4327	3	898	898
4	37.7802	-122.4128	3	954	954
5	37.7878	-122.4092	3	962	962
6	37.7390	-122.4239	3	624	624
7	37.7649	-122.4314	3	993	993
8	37.7857	-122.4096	3	788	788
9	37.7909	-122.4054	3	765	765
10	37.7799	-122.3942	3	827	827
11	37.7880	-122.4068	3	761	761
12	37.7942	-122.4047	3	940	940
13	37.7940	-122.3931	3	708	708
14	37.7859	-122.4223	3	895	895
15	37.7923	-122.4007	3	697	697
16	37.7862	-122.4053	3	886	886
17	37.7855	-122.4061	3	610	610
18	37.7818	-122.4048	3	618	618
19	37.7934	-122.4111	3	753	753
20	37.7982	-122.4011	-3	621	621
21	37.7875	-122.4469	-3	700	700
22	37.7687	-122.4287	-3	865	865
23	37.7852	-122.4327	-3	898	898
24	37.7817	-122.4110	-3	954	954
25	37.7871	-122.4093	-3	962	962
26	37.7393	-122.4239	-3	624	624
27	37.7590	-122.4327	-3	993	993
28	37.7780	-122.3918	-3	788	788
29	37.8004	-122.4241	-3	765	765
30	37.7768	-122.3951	-3	827	827
31	37.7875	-122.4066	-3	761	761
32	37.7924	-122.4037	-3	940	940
33	37.7936	-122.3926	-3	708	708
34	37.7858	-122.4219	-3	895	895
35	37.7897	-122.4043	-3	697	697
36	37.7961	-122.4052	-3	886	886
37	37.7917	-122.3977	-3	610	610
38	37.7255	-122.4341	-3	618	618
39	37.7951	-122.4002	-3	753	753
40	37.7692	-122.4696	1	917	977
41	37.7911	-122.4207	1	926	986
42	37.7739	-122.4325	1	746	806
43	37.7907	-122.4005	1	614	674
44	37.7701	-122.4470	1	664	724
45	37.7119	-122.2098	1	587	647
46	37.6166	-122.3881	1	610	670
47	37.7760	-122.4466	1	675	735
48	37.8001	-122.4044	1	858	918
49	37.8041	-122.4385	1	741	801
50	37.7637	-122.4568	-1	984	1140
51	37.7792	-122.4109	-1	992	1140
52	37.7739	-122.4325	-1	812	1140
53	37.7907	-122.4005	-1	681	1140
54	37.7784	-122.4663	-1	743	1140
55	37.7927	-122.3994	-1	653	1140
56	37.6164	-122.3881	-1	676	1140
57	37.7739	-122.4341	-1	741	1140
58	37.8009	-122.4016	-1	928	1140
59	37.7743	-122.4352	-1	807	1140
60	37.7514	-122.3944	0	540	1140
