4	5	15	10
0	37.7825	-122.3931	3	764	764
1	37.7918	-122.4112	3	993	993
2	37.7935	-122.3993	3	637	637
3	37.7997	-122.4078	3	725	725
4	37.7855	-122.4086	3	899	899
5	37.6164	-122.3862	3	1018	1018
6	37.7857	-122.4096	3	788	788
7	37.7855	-122.4061	3	610	610
8	37.7885	-122.4364	3	905	905
9	37.7880	-122.4104	3	892	892
10	37.7816	-122.4145	3	891	891
11	37.7876	-122.4103	3	918	918
12	37.7869	-122.3982	3	589	589
13	37.7942	-122.4047	3	940	940
14	37.7844	-122.4391	3	981	981
15	37.7481	-122.4197	-3	764	764
16	37.7932	-122.4009	-3	993	993
17	37.7929	-122.4012	-3	637	637
18	37.7924	-122.3939	-3	725	725
19	37.7881	-122.4084	-3	899	899
20	37.6222	-122.4002	-3	1018	1018
21	37.7780	-122.3918	-3	788	788
22	37.7917	-122.3977	-3	610	610
23	37.7812	-122.4059	-3	905	905
24	37.7872	-122.4086	-3	892	892
25	37.7962	-122.4192	-3	891	891
26	37.7868	-122.4101	-3	918	918
27	37.7982	-122.4040	-3	589	589
28	37.7924	-122.4037	-3	940	940
29	37.7921	-122.4037	-3	981	981
30	37.7856	-122.3972	1	980	1040
31	37.7856	-122.3972	1	647	707
32	37.7932	-122.3977	1	549	609
33	37.7119	-122.2098	1	814	874
34	37.8002	-122.4475	1	863	923
35	37.8069	-122.4191	1	577	637
36	37.7868	-122.4067	1	993	1053
37	37.7914	-122.3976	1	823	883
38	37.7618	-122.4211	1	563	623
39	37.7292	-122.3741	1	875	935
40	37.7853	-122.4001	-1	1046	1140
41	37.7853	-122.4001	-1	713	1140
42	37.7872	-122.4090	-1	628	1140
43	37.7927	-122.3994	-1	880	1140
44	37.7995	-122.4235	-1	929	1140
45	37.8073	-122.4149	-1	643	1140
46	37.7868	-122.4066	-1	1059	1140
47	37.7911	-122.3996	-1	889	1140
48	37.7622	-122.4218	-1	629	1140
49	37.7342	-122.3975	-1	950	1140
50	37.7514	-122.3944	0	540	1140
