5	5	30	10
0	37.7920	-122.4042	3	627	627
1	37.7884	-122.4103	3	852	852
2	37.7869	-122.3982	3	589	589
3	37.7864	-122.4150	3	582	582
4	37.6164	-122.3862	3	1018	1018
5	37.7857	-122.4096	3	788	788
6	37.6148	-122.3855	3	943	943
7	37.7920	-122.4110	3	661	661
8	37.7768	-122.3953	3	668	668
9	37.7844	-122.4391	3	690	690
10	37.7548	-122.4026	3	700	700
11	37.7851	-122.4327	3	898	898
12	37.7891	-122.4014	3	1007	1007
13	37.7905	-122.4035	3	615	615
14	37.7992	-122.4091	3	950	950
15	37.6178	-122.3853	3	613	613
16	37.8057	-122.4211	3	887	887
17	37.7801	-122.4125	3	969	969
18	37.7935	-122.3930	3	746	746
19	37.7908	-122.4325	3	772	772
20	37.7749	-122.4531	3	678	678
21	37.8057	-122.4211	3	887	887
22	37.7920	-122.4110	3	661	661
23	37.8055	-122.4069	3	738	738
24	37.8551	-122.2680	3	693	693
25	37.7816	-122.4145	3	891	891
26	37.7799	-122.3942	3	827	827
27	37.6307	-122.4021	3	821	821
28	37.7884	-122.4103	3	852	852
29	37.7932	-122.3998	3	751	751
30	37.7863	-122.3988	-3	627	627
31	37.7817	-122.3918	-3	852	852
32	37.7982	-122.4040	-3	589	589
33	37.7927	-122.4025	-3	582	582
34	37.6222	-122.4002	-3	1018	1018
35	37.7780	-122.3918	-3	788	788
36	37.7762	-122.3982	-3	943	943
37	37.7921	-122.4108	-3	661	661
38	37.7897	-122.3905	-3	668	668
39	37.7857	-122.4288	-3	690	690
40	37.7546	-122.4026	-3	700	700
41	37.7852	-122.4327	-3	898	898
42	37.7914	-122.3967	-3	1007	1007
43	37.7913	-122.3983	-3	615	615
44	37.8080	-122.4158	-3	950	950
45	37.7806	-122.4023	-3	613	613
46	37.8072	-122.4158	-3	887	887
47	37.7823	-122.4105	-3	969	969
48	37.8005	-122.4015	-3	746	746
49	37.7910	-122.4326	-3	772	772
50	37.7752	-122.4515	-3	678	678
51	37.8072	-122.4158	-3	887	887
52	37.7921	-122.4108	-3	661	661
53	37.7954	-122.3991	-3	738	738
54	37.8551	-122.2675	-3	693	693
55	37.7962	-122.4192	-3	891	891
56	37.7768	-122.3951	-3	827	827
57	37.7199	-122.3967	-3	821	821
58	37.7817	-122.3918	-3	852	852
59	37.7918	-122.4005	-3	751	751
60	37.7764	-122.3959	1	968	1028
61	37.8034	-122.4334	1	902	962
62	37.7574	-122.4126	1	722	782
63	37.6166	-122.3881	1	699	759
64	37.6165	-122.3882	1	711	771
65	37.7853	-122.4000	1	682	742
66	37.7891	-122.4102	1	672	732
67	37.7572	-122.4189	1	636	696
68	37.7684	-122.3910	1	644	704
69	37.7764	-122.3959	1	794	854
70	37.7757	-122.3969	-1	1034	1140
71	37.8037	-122.4366	-1	975	1140
72	37.8014	-122.4317	-1	788	1140
73	37.6164	-122.3881	-1	765	1140
74	37.6106	-122.3932	-1	778	1140
75	37.7963	-122.4004	-1	748	1140
76	37.7871	-122.4169	-1	738	1140
77	37.7632	-122.3976	-1	705	1140
78	37.7921	-122.4004	-1	710	1140
79	37.7757	-122.3969	-1	860	1140
80	37.7514	-122.3944	0	540	1140
