3	5	15	15
0	37.7928	-122.4035	3	805	805
1	37.7918	-122.4112	3	993	993
2	37.7769	-122.3945	3	737	737
3	37.7812	-122.4002	3	786	786
4	37.7932	-122.3998	3	751	751
5	37.7909	-122.4054	3	765	765
6	37.7852	-122.4109	3	736	736
7	37.7838	-122.4839	3	724	724
8	37.7935	-122.4262	3	832	832
9	37.7937	-122.3973	3	600	600
10	37.8007	-122.4223	3	556	556
11	37.8037	-122.4436	3	923	923
12	37.7573	-122.4066	3	784	784
13	37.7912	-122.4241	3	922	922
14	37.7859	-122.4121	3	879	879
15	37.7952	-122.4049	-3	805	805
16	37.7932	-122.4009	-3	993	993
17	37.7793	-122.3934	-3	737	737
18	37.7789	-122.3958	-3	786	786
19	37.7918	-122.4005	-3	751	751
20	37.8004	-122.4241	-3	765	765
21	37.7919	-122.3979	-3	736	736
22	37.7879	-122.4488	-3	724	724
23	37.7829	-122.4275	-3	832	832
24	37.7929	-122.3972	-3	600	600
25	37.6163	-122.3881	-3	556	556
26	37.8002	-122.4413	-3	923	923
27	37.7629	-122.4218	-3	784	784
28	37.7906	-122.3963	-3	922	922
29	37.7861	-122.4127	-3	879	879
30	37.8055	-122.4053	1	677	737
31	37.7917	-122.4159	1	653	713
32	37.7118	-122.2122	1	970	1030
33	37.8006	-122.4362	1	759	819
34	37.7810	-122.4090	1	928	988
35	37.7684	-122.4223	1	654	714
36	37.7750	-122.4039	1	608	668
37	37.7792	-122.3955	1	770	830
38	37.8016	-122.4300	1	768	828
39	37.7927	-122.3941	1	648	708
40	37.7946	-122.4011	1	877	937
41	37.8041	-122.4385	1	819	879
42	37.7684	-122.3910	1	780	840
43	37.8006	-122.4362	1	819	879
44	37.7950	-122.4183	1	957	1017
45	37.7897	-122.4206	-1	743	1140
46	37.7908	-122.4174	-1	732	1140
47	37.7950	-122.4047	-1	1037	1140
48	37.7901	-122.4018	-1	825	1140
49	37.7809	-122.5052	-1	997	1140
50	37.7905	-122.4002	-1	723	1140
51	37.7936	-122.3984	-1	674	1140
52	37.7844	-122.4084	-1	836	1140
53	37.8012	-122.4279	-1	834	1140
54	37.7924	-122.3942	-1	715	1140
55	37.7857	-122.4060	-1	947	1140
56	37.7743	-122.4352	-1	888	1140
57	37.7921	-122.4004	-1	847	1140
58	37.7901	-122.4018	-1	885	1140
59	37.7924	-122.4033	-1	1023	1140
60	37.7514	-122.3944	0	540	1140
