5	5	15	15
0	37.7909	-122.4054	3	765	765
1	37.7941	-122.4083	3	852	852
2	37.8056	-122.4177	3	771	771
3	37.7625	-122.4577	3	796	796
4	37.6178	-122.3853	3	613	613
5	37.7838	-122.4207	3	735	735
6	37.7623	-122.4661	3	724	724
7	37.7908	-122.4030	3	645	645
8	37.7891	-122.4014	3	1007	1007
9	37.6148	-122.3855	3	943	943
10	37.8055	-122.4069	3	738	738
11	37.8037	-122.4436	3	923	923
12	37.7974	-122.4153	3	723	723
13	37.7974	-122.4153	3	723	723
14	37.7855	-122.4061	3	610	610
15	37.8004	-122.4241	-3	765	765
16	37.7911	-122.4082	-3	852	852
17	37.7979	-122.4005	-3	771	771
18	37.7624	-122.4659	-3	796	796
19	37.7806	-122.4023	-3	613	613
20	37.7888	-122.3990	-3	735	735
21	37.7664	-122.4531	-3	724	724
22	37.7934	-122.4008	-3	645	645
23	37.7914	-122.3967	-3	1007	1007
24	37.7762	-122.3982	-3	943	943
25	37.7954	-122.3991	-3	738	738
26	37.8002	-122.4413	-3	923	923
27	37.7944	-122.3988	-3	723	723
28	37.7944	-122.3988	-3	723	723
29	37.7917	-122.3977	-3	610	610
30	37.7915	-122.4122	1	623	683
31	37.7764	-122.3959	1	819	879
32	37.7811	-122.4626	1	837	897
33	37.7780	-122.4296	1	909	969
34	37.8016	-122.4300	1	888	948
35	37.8002	-122.4475	1	870	930
36	37.7927	-122.3941	1	859	919
37	37.8016	-122.4300	1	546	606
38	37.7918	-122.3980	1	834	894
39	37.7750	-122.4039	1	777	837
40	37.7684	-122.3910	1	727	787
41	37.8066	-122.4060	1	1004	1064
42	37.7932	-122.3977	1	732	792
43	37.7806	-122.4169	1	850	910
44	37.7811	-122.4626	1	805	865
45	37.7880	-122.4028	-1	689	1140
46	37.7757	-122.3969	-1	885	1140
47	37.7807	-122.4704	-1	903	1140
48	37.7780	-122.4297	-1	975	1140
49	37.8012	-122.4279	-1	954	1140
50	37.7995	-122.4235	-1	936	1140
51	37.7924	-122.3942	-1	925	1140
52	37.8012	-122.4279	-1	612	1140
53	37.7917	-122.3980	-1	903	1140
54	37.7936	-122.3984	-1	846	1140
55	37.7921	-122.4004	-1	796	1140
56	37.7881	-122.4037	-1	1070	1140
57	37.7872	-122.4090	-1	798	1140
58	37.7860	-122.4111	-1	916	1140
59	37.7807	-122.4704	-1	871	1140
60	37.7514	-122.3944	0	540	1140
