3	5	10	20
0	37.7920	-122.4110	3	661	661
1	37.7838	-122.4839	3	724	724
2	37.6148	-122.3855	3	943	943
3	37.6149	-122.3894	3	959	959
4	37.7821	-122.4101	3	820	820
5	37.7851	-122.4327	3	898	898
6	37.6706	-122.3919	3	872	872
7	37.8026	-122.4399	3	944	944
8	37.7832	-122.4035	3	565	565
9	37.7993	-122.4399	3	649	649
10	37.7921	-122.4108	-3	661	661
11	37.7879	-122.4488	-3	724	724
12	37.7762	-122.3982	-3	943	943
13	37.7817	-122.3920	-3	959	959
14	37.7928	-122.4103	-3	820	820
15	37.7852	-122.4327	-3	898	898
16	37.7796	-122.3935	-3	872	872
17	37.7988	-122.4359	-3	944	944
18	37.6236	-122.4006	-3	565	565
19	37.7666	-122.4029	-3	649	649
20	37.8002	-122.4311	1	984	1044
21	37.8001	-122.4044	1	619	679
22	37.7904	-122.3966	1	912	972
23	37.7792	-122.3955	1	966	1026
24	37.8016	-122.4300	1	622	682
25	37.7292	-122.3741	1	753	813
26	37.7810	-122.4090	1	881	941
27	37.7792	-122.3955	1	665	725
28	37.7906	-122.4200	1	886	946
29	37.7618	-122.4211	1	640	700
30	37.7946	-122.4011	1	729	789
31	37.8063	-122.4047	1	683	743
32	37.8006	-122.4362	1	711	771
33	37.7855	-122.4213	1	606	666
34	37.8034	-122.4334	1	934	994
35	37.7890	-122.4026	1	559	619
36	37.7996	-122.4227	1	648	708
37	37.7907	-122.4005	1	951	1011
38	37.7918	-122.3980	1	547	607
39	37.7243	-122.3983	1	859	919
40	37.7990	-122.4242	-1	1050	1140
41	37.8009	-122.4016	-1	685	1140
42	37.7868	-122.4014	-1	978	1140
43	37.7844	-122.4084	-1	1032	1140
44	37.8012	-122.4279	-1	688	1140
45	37.7342	-122.3975	-1	819	1140
46	37.7809	-122.5052	-1	947	1140
47	37.7844	-122.4084	-1	731	1140
48	37.7906	-122.4202	-1	952	1140
49	37.7622	-122.4218	-1	707	1140
50	37.7857	-122.4060	-1	795	1140
51	37.8077	-122.4122	-1	750	1140
52	37.7901	-122.4018	-1	777	1140
53	37.7863	-122.4215	-1	672	1140
54	37.8037	-122.4366	-1	1000	1140
55	37.7854	-122.3999	-1	625	1140
56	37.7963	-122.4220	-1	714	1140
57	37.7907	-122.4005	-1	1017	1140
58	37.7917	-122.3980	-1	620	1140
59	37.7712	-122.4108	-1	925	1140
60	37.7514	-122.3944	0	540	1140
