4	5	30	15
0	37.8084	-122.4100	3	1014	1014
1	37.7803	-122.4127	3	808	808
2	37.7913	-122.4230	3	859	859
3	37.7912	-122.4241	3	922	922
4	37.7990	-122.4352	3	576	576
5	37.7812	-122.4002	3	786	786
6	37.7855	-122.4086	3	899	899
7	37.7846	-122.4307	3	734	734
8	37.7833	-122.4406	3	979	979
9	37.7629	-122.3924	3	919	919
10	37.8007	-122.4223	3	556	556
11	37.7390	-122.4239	3	624	624
12	37.7573	-122.4066	3	784	784
13	37.7649	-122.4314	3	993	993
14	37.7844	-122.4391	3	690	690
15	37.7769	-122.4309	3	914	914
16	37.7940	-122.4014	3	649	649
17	37.7940	-122.4014	3	649	649
18	37.7974	-122.4153	3	723	723
19	37.7876	-122.4086	3	984	984
20	37.7852	-122.4109	3	736	736
21	37.6706	-122.3919	3	872	872
22	37.7849	-122.4211	3	585	585
23	37.7818	-122.4205	3	879	879
24	37.7911	-122.3900	3	908	908
25	37.8007	-122.4223	3	556	556
26	37.7859	-122.4121	3	879	879
27	37.7833	-122.4406	3	979	979
28	37.7827	-122.4192	3	1006	1006
29	37.7915	-122.3982	3	606	606
30	37.8084	-122.4105	-3	1014	1014
31	37.7837	-122.4085	-3	808	808
32	37.7923	-122.4109	-3	859	859
33	37.7906	-122.3963	-3	922	922
34	37.7936	-122.3976	-3	576	576
35	37.7789	-122.3958	-3	786	786
36	37.7881	-122.4084	-3	899	899
37	37.7882	-122.4077	-3	734	734
38	37.7893	-122.4157	-3	979	979
39	37.7637	-122.3918	-3	919	919
40	37.6163	-122.3881	-3	556	556
41	37.7393	-122.4239	-3	624	624
42	37.7629	-122.4218	-3	784	784
43	37.7590	-122.4327	-3	993	993
44	37.7857	-122.4288	-3	690	690
45	37.7901	-122.4010	-3	914	914
46	37.7954	-122.4005	-3	649	649
47	37.7954	-122.4005	-3	649	649
48	37.7944	-122.3988	-3	723	723
49	37.7906	-122.4174	-3	984	984
50	37.7919	-122.3979	-3	736	736
51	37.7796	-122.3935	-3	872	872
52	37.7892	-122.4071	-3	585	585
53	37.7802	-122.4072	-3	879	879
54	37.7822	-122.4008	-3	908	908
55	37.6163	-122.3881	-3	556	556
56	37.7861	-122.4127	-3	879	879
57	37.7893	-122.4157	-3	979	979
58	37.7805	-122.4187	-3	1006	1006
59	37.7927	-122.4034	-3	606	606
60	37.8031	-122.4198	1	988	1048
61	37.7809	-122.4326	1	754	814
62	37.7915	-122.4122	1	840	900
63	37.8066	-122.4060	1	846	906
64	37.8069	-122.4191	1	945	1005
65	37.7823	-122.3997	1	993	1053
66	37.7942	-122.3939	1	797	857
67	37.8041	-122.4385	1	660	720
68	37.7764	-122.3959	1	791	851
69	37.6179	-122.3858	1	952	1012
70	37.7760	-122.4466	1	729	789
71	37.7842	-122.4084	1	995	1055
72	37.7792	-122.3955	1	613	673
73	37.7899	-122.4309	1	958	1018
74	37.7545	-122.4166	1	715	775
75	37.7887	-122.4053	-1	1054	1140
76	37.7757	-122.4329	-1	820	1140
77	37.7880	-122.4028	-1	909	1140
78	37.7881	-122.4037	-1	912	1140
79	37.8073	-122.4149	-1	1012	1140
80	37.7903	-122.3912	-1	1059	1140
81	37.7944	-122.3991	-1	867	1140
82	37.7743	-122.4352	-1	726	1140
83	37.7757	-122.3969	-1	866	1140
84	37.6740	-122.3896	-1	1018	1140
85	37.7739	-122.4341	-1	796	1140
86	37.7766	-122.3955	-1	1061	1140
87	37.7844	-122.4084	-1	680	1140
88	37.7782	-122.4283	-1	1026	1140
89	37.7724	-122.4188	-1	785	1140
90	37.7514	-122.3944	0	540	1140
