2	5	5	20
0	37.7629	-122.3924	3	919	919
1	37.7548	-122.4026	3	700	700
2	37.7390	-122.4239	3	624	624
3	37.8007	-122.4223	3	556	556
4	37.8007	-122.4297	3	579	579
5	37.7637	-122.3918	-3	919	919
6	37.7546	-122.4026	-3	700	700
7	37.7393	-122.4239	-3	624	624
8	37.6163	-122.3881	-3	556	556
9	37.7994	-122.4233	-3	579	579
10	37.6165	-122.3882	1	688	748
11	37.7828	-122.4644	1	719	779
12	37.7811	-122.4626	1	751	811
13	37.7946	-122.4011	1	979	1039
14	37.8085	-122.4135	1	943	1003
15	37.8078	-122.4108	1	887	947
16	37.7932	-122.3977	1	760	820
17	37.7996	-122.4227	1	618	678
18	37.7810	-122.4090	1	550	610
19	37.8032	-122.4010	1	801	861
20	37.7856	-122.3972	1	951	1011
21	37.7437	-122.4212	1	645	705
22	37.8062	-122.4184	1	718	778
23	37.7792	-122.3955	1	633	693
24	37.7739	-122.4325	1	780	840
25	37.7771	-122.4232	1	550	610
26	37.7911	-122.4207	1	755	815
27	37.8085	-122.4135	1	913	973
28	37.8062	-122.4184	1	883	943
29	37.7708	-122.4252	1	982	1042
30	37.6106	-122.3932	-1	754	1140
31	37.7888	-122.4878	-1	785	1140
32	37.7807	-122.4704	-1	818	1140
33	37.7857	-122.4060	-1	1045	1140
34	37.8081	-122.4158	-1	1011	1140
35	37.7908	-122.4183	-1	953	1140
36	37.7872	-122.4090	-1	826	1140
37	37.7963	-122.4220	-1	684	1140
38	37.7809	-122.5052	-1	617	1140
39	37.7931	-122.4004	-1	867	1140
40	37.7853	-122.4001	-1	1017	1140
41	37.7434	-122.4213	-1	711	1140
42	37.8004	-122.4105	-1	784	1140
43	37.7844	-122.4084	-1	699	1140
44	37.7739	-122.4325	-1	846	1140
45	37.7771	-122.4232	-1	617	1140
46	37.7792	-122.4109	-1	821	1140
47	37.8081	-122.4158	-1	979	1140
48	37.8004	-122.4105	-1	951	1140
49	37.7866	-122.4049	-1	1054	1140
50	37.7514	-122.3944	0	540	1140
