6	5	30	15
0	37.7863	-122.4051	3	796	796
1	37.7789	-122.4102	3	743	743
2	37.7859	-122.4111	3	689	689
3	37.7860	-122.4013	3	921	921
4	37.6152	-122.3846	3	922	922
5	37.7855	-122.4086	3	899	899
6	37.7920	-122.4042	3	627	627
7	37.7818	-122.4048	3	618	618
8	37.7398	-122.4024	3	837	837
9	37.7871	-122.4266	3	711	711
10	37.7923	-122.4007	3	697	697
11	37.8005	-122.4006	3	621	621
12	37.7742	-122.3987	3	598	598
13	37.7854	-122.3999	3	979	979
14	37.7876	-122.4103	3	918	918
15	37.7816	-122.4145	3	891	891
16	37.7877	-122.4216	3	727	727
17	37.7935	-122.3930	3	746	746
18	37.7768	-122.3953	3	668	668
19	37.7896	-122.4293	3	748	748
20	37.7883	-122.4165	3	624	624
21	37.7880	-122.4010	3	899	899
22	37.8061	-122.4183	3	716	716
23	37.7905	-122.4035	3	615	615
24	37.7786	-122.3970	3	744	744
25	37.7710	-122.4252	3	747	747
26	37.7818	-122.4205	3	879	879
27	37.7860	-122.4013	3	921	921
28	37.7852	-122.4109	3	736	736
29	37.7862	-122.4333	3	591	591
30	37.7835	-122.3993	-3	796	796
31	37.7943	-122.3975	-3	743	743
32	37.7859	-122.4111	-3	689	689
33	37.7865	-122.3998	-3	921	921
34	37.7604	-122.3934	-3	922	922
35	37.7881	-122.4084	-3	899	899
36	37.7863	-122.3988	-3	627	627
37	37.7255	-122.4341	-3	618	618
38	37.7398	-122.4025	-3	837	837
39	37.7908	-122.4325	-3	711	711
40	37.7897	-122.4043	-3	697	697
41	37.7982	-122.4011	-3	621	621
42	37.7785	-122.3962	-3	598	598
43	37.7854	-122.4111	-3	979	979
44	37.7868	-122.4101	-3	918	918
45	37.7962	-122.4192	-3	891	891
46	37.7874	-122.4214	-3	727	727
47	37.8005	-122.4015	-3	746	746
48	37.7897	-122.3905	-3	668	668
49	37.7908	-122.4310	-3	748	748
50	37.7883	-122.4165	-3	624	624
51	37.7749	-122.4530	-3	899	899
52	37.8066	-122.4203	-3	716	716
53	37.7913	-122.3983	-3	615	615
54	37.7825	-122.3909	-3	744	744
55	37.7679	-122.4289	-3	747	747
56	37.7802	-122.4072	-3	879	879
57	37.7865	-122.3998	-3	921	921
58	37.7919	-122.3979	-3	736	736
59	37.7663	-122.4248	-3	591	591
60	37.7853	-122.4000	1	722	782
61	37.8002	-122.4475	1	606	666
62	37.7545	-122.4166	1	602	662
63	37.7750	-122.4039	1	574	634
64	37.7243	-122.3983	1	823	883
65	37.8062	-122.4184	1	860	920
66	37.7792	-122.3955	1	854	914
67	37.7874	-122.4033	1	675	735
68	37.7618	-122.4211	1	810	870
69	37.7874	-122.4033	1	623	683
70	37.7748	-122.4040	1	878	938
71	37.8085	-122.4135	1	542	602
72	37.7890	-122.4026	1	938	998
73	37.7119	-122.2098	1	914	974
74	37.7811	-122.4626	1	541	601
75	37.7963	-122.4004	-1	788	1140
76	37.7995	-122.4235	-1	674	1140
77	37.7724	-122.4188	-1	671	1140
78	37.7936	-122.3984	-1	647	1140
79	37.7712	-122.4108	-1	889	1140
80	37.8004	-122.4105	-1	926	1140
81	37.7844	-122.4084	-1	920	1140
82	37.7901	-122.4205	-1	741	1140
83	37.7622	-122.4218	-1	876	1140
84	37.7901	-122.4205	-1	691	1140
85	37.7574	-122.4177	-1	944	1140
86	37.8081	-122.4158	-1	608	1140
87	37.7854	-122.3999	-1	1017	1140
88	37.7927	-122.3994	-1	980	1140
89	37.7807	-122.4704	-1	607	1140
90	37.7514	-122.3944	0	540	1140
