4	5	20	30
0	37.7885	-122.4070	3	926	926
1	37.7981	-122.4248	3	652	652
2	37.6149	-122.3894	3	959	959
3	37.7857	-122.4113	3	675	675
4	37.7852	-122.4109	3	736	736
5	37.8076	-122.4203	3	989	989
6	37.7923	-122.4007	3	697	697
7	37.8055	-122.4069	3	738	738
8	37.7859	-122.4121	3	879	879
9	37.8573	-122.2544	3	825	825
10	37.7915	-122.3982	3	606	606
11	37.7908	-122.4325	3	772	772
12	37.7742	-122.3987	3	598	598
13	37.7858	-122.4113	3	787	787
14	37.7846	-122.4307	3	734	734
15	37.6148	-122.3855	3	943	943
16	37.7649	-122.4314	3	993	993
17	37.7870	-122.4111	3	561	561
18	37.6541	-122.4022	3	793	793
19	37.7878	-122.4092	3	962	962
20	37.7891	-122.4018	-3	926	926
21	37.7964	-122.4257	-3	652	652
22	37.7817	-122.3920	-3	959	959
23	37.7899	-122.3948	-3	675	675
24	37.7919	-122.3979	-3	736	736
25	37.7996	-122.4094	-3	989	989
26	37.7897	-122.4043	-3	697	697
27	37.7954	-122.3991	-3	738	738
28	37.7861	-122.4127	-3	879	879
29	37.7572	-122.4189	-3	825	825
30	37.7927	-122.4034	-3	606	606
31	37.7910	-122.4326	-3	772	772
32	37.7785	-122.3962	-3	598	598
33	37.7901	-122.4268	-3	787	787
34	37.7882	-122.4077	-3	734	734
35	37.7762	-122.3982	-3	943	943
36	37.7590	-122.4327	-3	993	993
37	37.7880	-122.4021	-3	561	561
38	37.6523	-122.4021	-3	793	793
39	37.7871	-122.4093	-3	962	962
40	37.7929	-122.3975	1	648	708
41	37.8069	-122.4191	1	587	647
42	37.7853	-122.4000	1	540	600
43	37.7574	-122.4126	1	573	633
44	37.7255	-122.4029	1	868	928
45	37.7868	-122.4067	1	763	823
46	37.5185	-122.2610	1	646	706
47	37.8069	-122.4191	1	793	853
48	37.7890	-122.4026	1	546	606
49	37.6179	-122.3858	1	712	772
50	37.7810	-122.4090	1	959	1019
51	37.6163	-122.3903	1	723	783
52	37.8006	-122.4362	1	820	880
53	37.7255	-122.4029	1	812	872
54	37.8055	-122.4053	1	653	713
55	37.7994	-122.4243	1	553	613
56	37.8002	-122.4475	1	801	861
57	37.7868	-122.4067	1	886	946
58	37.7884	-122.4073	1	835	895
59	37.7866	-122.4145	1	771	831
60	37.7867	-122.4028	1	992	1052
61	37.6165	-122.3882	1	620	680
62	37.7255	-122.4029	1	848	908
63	37.6179	-122.3858	1	742	802
64	37.7942	-122.3939	1	817	877
65	37.6180	-122.3863	1	797	857
66	37.6163	-122.3903	1	771	831
67	37.8006	-122.4362	1	575	635
68	37.8078	-122.4108	1	999	1059
69	37.7739	-122.4325	1	723	783
70	37.7926	-122.3978	-1	714	1140
71	37.8073	-122.4149	-1	654	1140
72	37.7963	-122.4004	-1	613	1140
73	37.8014	-122.4317	-1	644	1140
74	37.7587	-122.4168	-1	934	1140
75	37.7868	-122.4066	-1	872	1140
76	37.7885	-122.4034	-1	712	1140
77	37.8073	-122.4149	-1	859	1140
78	37.7854	-122.3999	-1	621	1140
79	37.6740	-122.3896	-1	778	1140
80	37.7809	-122.5052	-1	1025	1140
81	37.6172	-122.3874	-1	790	1140
82	37.7901	-122.4018	-1	891	1140
83	37.7587	-122.4168	-1	880	1140
84	37.7897	-122.4206	-1	722	1140
85	37.7787	-122.4312	-1	619	1140
86	37.7995	-122.4235	-1	867	1140
87	37.7868	-122.4066	-1	952	1140
88	37.7860	-122.4121	-1	901	1140
89	37.7884	-122.4067	-1	838	1140
90	37.7948	-122.4014	-1	1058	1140
91	37.6106	-122.3932	-1	691	1140
92	37.7587	-122.4168	-1	923	1140
93	37.6740	-122.3896	-1	808	1140
94	37.7944	-122.3991	-1	907	1140
95	37.7680	-122.3939	-1	863	1140
96	37.6172	-122.3874	-1	838	1140
97	37.7901	-122.4018	-1	643	1140
98	37.7908	-122.4183	-1	1065	1140
99	37.7739	-122.4325	-1	790	1140
100	37.7514	-122.3944	0	540	1140
