5	5	20	10
0	37.7935	-122.3930	3	746	746
1	37.7908	-122.4030	3	645	645
2	37.7573	-122.4066	3	784	784
3	37.7862	-122.4333	3	591	591
4	37.7935	-122.3930	3	746	746
5	37.8551	-122.2680	3	693	693
6	37.7862	-122.4021	3	560	560
7	37.7843	-122.4326	3	840	840
8	37.7862	-122.4333	3	591	591
9	37.8573	-122.2544	3	825	825
10	37.7911	-122.3900	3	908	908
11	37.7551	-122.4233	3	851	851
12	37.7884	-122.4032	3	847	847
13	37.8007	-122.4223	3	556	556
14	37.7909	-122.4073	3	957	957
15	37.7972	-122.4342	3	783	783
16	37.7878	-122.4092	3	962	962
17	37.7625	-122.4577	3	796	796
18	37.7884	-122.4032	3	847	847
19	37.7751	-122.4056	3	1003	1003
20	37.8005	-122.4015	-3	746	746
21	37.7934	-122.4008	-3	645	645
22	37.7629	-122.4218	-3	784	784
23	37.7663	-122.4248	-3	591	591
24	37.8005	-122.4015	-3	746	746
25	37.8551	-122.2675	-3	693	693
26	37.7925	-122.4030	-3	560	560
27	37.7836	-122.4344	-3	840	840
28	37.7663	-122.4248	-3	591	591
29	37.7572	-122.4189	-3	825	825
30	37.7822	-122.4008	-3	908	908
31	37.7517	-122.4278	-3	851	851
32	37.7982	-122.4228	-3	847	847
33	37.6163	-122.3881	-3	556	556
34	37.7909	-122.4073	-3	957	957
35	37.7740	-122.4088	-3	783	783
36	37.7871	-122.4093	-3	962	962
37	37.7624	-122.4659	-3	796	796
38	37.7982	-122.4228	-3	847	847
39	37.7803	-122.3909	-3	1003	1003
40	37.7243	-122.3983	1	945	1005
41	37.7119	-122.2098	1	781	841
42	37.7915	-122.4122	1	1005	1065
43	37.7890	-122.4026	1	688	748
44	37.7899	-122.4309	1	735	795
45	37.8069	-122.4191	1	968	1028
46	37.7868	-122.4067	1	903	963
47	37.7837	-122.3941	1	608	668
48	37.7771	-122.4232	1	723	783
49	37.8085	-122.4135	1	647	707
50	37.7712	-122.4108	-1	1024	1140
51	37.7927	-122.3994	-1	847	1140
52	37.7880	-122.4028	-1	1071	1140
53	37.7854	-122.3999	-1	755	1140
54	37.7782	-122.4283	-1	801	1140
55	37.8073	-122.4149	-1	1034	1140
56	37.7811	-122.4624	-1	969	1140
57	37.7820	-122.3921	-1	674	1140
58	37.7771	-122.4232	-1	789	1140
59	37.8081	-122.4158	-1	713	1140
60	37.7514	-122.3944	0	540	1140
