6	5	30	10
0	37.7861	-122.4013	3	914	914
1	37.7912	-122.4241	3	922	922
2	37.7634	-122.4577	3	867	867
3	37.7859	-122.4111	3	689	689
4	37.7846	-122.4307	3	734	734
5	37.8088	-122.4159	3	817	817
6	37.7855	-122.4086	3	899	899
7	37.7851	-122.4178	3	1010	1010
8	37.8002	-122.4419	3	794	794
9	37.8053	-122.4241	3	906	906
10	37.7836	-122.4711	3	806	806
11	37.7912	-122.3982	3	826	826
12	37.8573	-122.2544	3	825	825
13	37.7885	-122.4070	3	926	926
14	37.7937	-122.3973	3	600	600
15	37.8026	-122.4399	3	944	944
16	37.7869	-122.3982	3	589	589
17	37.7940	-122.4014	3	649	649
18	37.7838	-122.4839	3	724	724
19	37.8037	-122.4436	3	923	923
20	37.7918	-122.4112	3	993	993
21	37.6541	-122.4022	3	793	793
22	37.7836	-122.4711	3	806	806
23	37.7912	-122.4241	3	922	922
24	37.7742	-122.3987	3	598	598
25	37.8002	-122.4419	3	794	794
26	37.8061	-122.4183	3	716	716
27	37.7884	-122.4103	3	852	852
28	37.7896	-122.4293	3	748	748
29	37.6307	-122.4021	3	821	821
30	37.7905	-122.4034	-3	914	914
31	37.7906	-122.3963	-3	922	922
32	37.7727	-122.4541	-3	867	867
33	37.7859	-122.4111	-3	689	689
34	37.7882	-122.4077	-3	734	734
35	37.8075	-122.4191	-3	817	817
36	37.7881	-122.4084	-3	899	899
37	37.7808	-122.4323	-3	1010	1010
38	37.8003	-122.4397	-3	794	794
39	37.7980	-122.4008	-3	906	906
40	37.7871	-122.4403	-3	806	806
41	37.7927	-122.3983	-3	826	826
42	37.7572	-122.4189	-3	825	825
43	37.7891	-122.4018	-3	926	926
44	37.7929	-122.3972	-3	600	600
45	37.7988	-122.4359	-3	944	944
46	37.7982	-122.4040	-3	589	589
47	37.7954	-122.4005	-3	649	649
48	37.7879	-122.4488	-3	724	724
49	37.8002	-122.4413	-3	923	923
50	37.7932	-122.4009	-3	993	993
51	37.6523	-122.4021	-3	793	793
52	37.7871	-122.4403	-3	806	806
53	37.7906	-122.3963	-3	922	922
54	37.7785	-122.3962	-3	598	598
55	37.8003	-122.4397	-3	794	794
56	37.8066	-122.4203	-3	716	716
57	37.7817	-122.3918	-3	852	852
58	37.7908	-122.4310	-3	748	748
59	37.7199	-122.3967	-3	821	821
60	37.7810	-122.4090	1	757	817
61	37.7836	-122.4315	1	821	881
62	37.7866	-122.4145	1	611	671
63	37.7754	-122.4660	1	959	1019
64	37.7810	-122.4090	1	866	926
65	37.7809	-122.4326	1	668	728
66	37.7855	-122.4213	1	702	762
67	37.7692	-122.4696	1	758	818
68	37.7917	-122.3980	1	918	978
69	37.8006	-122.4362	1	904	964
70	37.7809	-122.5052	-1	824	1140
71	37.7950	-122.4215	-1	887	1140
72	37.7884	-122.4067	-1	678	1140
73	37.7632	-122.4587	-1	1025	1140
74	37.7809	-122.5052	-1	932	1140
75	37.7757	-122.4329	-1	734	1140
76	37.7863	-122.4215	-1	768	1140
77	37.7637	-122.4568	-1	824	1140
78	37.7911	-122.3988	-1	985	1140
79	37.7901	-122.4018	-1	970	1140
80	37.7514	-122.3944	0	540	1140
