2	5	10	10
0	37.6706	-122.3919	3	872	872
1	37.7861	-122.4013	3	914	914
2	37.7862	-122.4021	3	560	560
3	37.7913	-122.4230	3	859	859
4	37.8002	-122.4419	3	794	794
5	37.7661	-122.4501	3	730	730
6	37.7858	-122.4113	3	787	787
7	37.8088	-122.4159	3	817	817
8	37.7935	-122.4262	3	832	832
9	37.7762	-122.4118	3	957	957
10	37.7796	-122.3935	-3	872	872
11	37.7905	-122.4034	-3	914	914
12	37.7925	-122.4030	-3	560	560
13	37.7923	-122.4109	-3	859	859
14	37.8003	-122.4397	-3	794	794
15	37.7694	-122.4506	-3	730	730
16	37.7901	-122.4268	-3	787	787
17	37.8075	-122.4191	-3	817	817
18	37.7829	-122.4275	-3	832	832
19	37.7774	-122.4163	-3	957	957
20	37.8032	-122.4010	1	733	793
21	37.7917	-122.3980	1	957	1017
22	37.7884	-122.4073	1	862	922
23	37.7118	-122.2122	1	711	771
24	37.7950	-122.4183	1	564	624
25	37.7243	-122.3983	1	591	651
26	37.6165	-122.3882	1	769	829
27	37.8063	-122.4047	1	933	993
28	37.7292	-122.3741	1	918	978
29	37.7866	-122.4145	1	893	953
30	37.7931	-122.4004	-1	799	1140
31	37.7911	-122.3988	-1	1023	1140
32	37.7860	-122.4121	-1	941	1140
33	37.7950	-122.4047	-1	777	1140
34	37.7924	-122.4033	-1	637	1140
35	37.7712	-122.4108	-1	657	1140
36	37.6106	-122.3932	-1	835	1140
37	37.8077	-122.4122	-1	999	1140
38	37.7342	-122.3975	-1	984	1140
39	37.7884	-122.4067	-1	963	1140
40	37.7514	-122.3944	0	540	1140
