4	5	20	30
0	37.7548	-122.4026	3	700	700
1	37.7749	-122.4531	3	678	678
2	37.7573	-122.4066	3	784	784
3	37.7849	-122.4211	3	585	585
4	37.7864	-122.4150	3	582	582
5	37.7838	-122.4207	3	735	735
6	37.7992	-122.4091	3	950	950
7	37.8076	-122.4203	3	989	989
8	37.7990	-122.4352	3	576	576
9	37.7877	-122.4216	3	727	727
10	37.7909	-122.4073	3	957	957
11	37.6179	-122.3869	3	984	984
12	37.8084	-122.4100	3	887	887
13	37.7935	-122.3993	3	637	637
14	37.7836	-122.4711	3	806	806
15	37.6148	-122.3855	3	943	943
16	37.7789	-122.4102	3	743	743
17	37.8002	-122.4419	3	794	794
18	37.7937	-122.3973	3	600	600
19	37.7699	-122.4487	3	886	886
20	37.7546	-122.4026	-3	700	700
21	37.7752	-122.4515	-3	678	678
22	37.7629	-122.4218	-3	784	784
23	37.7892	-122.4071	-3	585	585
24	37.7927	-122.4025	-3	582	582
25	37.7888	-122.3990	-3	735	735
26	37.8080	-122.4158	-3	950	950
27	37.7996	-122.4094	-3	989	989
28	37.7936	-122.3976	-3	576	576
29	37.7874	-122.4214	-3	727	727
30	37.7909	-122.4073	-3	957	957
31	37.7880	-122.4015	-3	984	984
32	37.8084	-122.4101	-3	887	887
33	37.7929	-122.4012	-3	637	637
34	37.7871	-122.4403	-3	806	806
35	37.7762	-122.3982	-3	943	943
36	37.7943	-122.3975	-3	743	743
37	37.8003	-122.4397	-3	794	794
38	37.7929	-122.3972	-3	600	600
39	37.7705	-122.4437	-3	886	886
40	37.7855	-122.4213	1	942	1002
41	37.7932	-122.3977	1	753	813
42	37.6166	-122.3881	1	547	607
43	37.7618	-122.4211	1	821	881
44	37.7574	-122.4126	1	736	796
45	37.7792	-122.3955	1	987	1047
46	37.7917	-122.4159	1	929	989
47	37.7917	-122.4159	1	760	820
48	37.7837	-122.3941	1	689	749
49	37.7996	-122.4227	1	629	689
50	37.8031	-122.4198	1	592	652
51	37.6754	-122.3890	1	780	840
52	37.7917	-122.3980	1	836	896
53	37.7118	-122.2122	1	990	1050
54	37.7890	-122.4187	1	593	653
55	37.7869	-122.4049	1	761	821
56	37.7911	-122.4207	1	656	716
57	37.7950	-122.3936	1	555	615
58	37.7823	-122.3997	1	738	798
59	37.8041	-122.4385	1	897	957
60	37.7771	-122.4232	1	843	903
61	37.7915	-122.4122	1	796	856
62	37.8066	-122.4060	1	705	765
63	37.8062	-122.4184	1	555	615
64	37.8066	-122.4060	1	549	609
65	37.7899	-122.4309	1	837	897
66	37.8034	-122.4334	1	845	905
67	37.7904	-122.3966	1	733	793
68	37.7940	-122.4015	1	806	866
69	37.7856	-122.3972	1	812	872
70	37.7863	-122.4215	-1	1008	1140
71	37.7872	-122.4090	-1	819	1140
72	37.6164	-122.3881	-1	613	1140
73	37.7622	-122.4218	-1	894	1140
74	37.8014	-122.4317	-1	802	1140
75	37.7844	-122.4084	-1	1053	1140
76	37.7908	-122.4174	-1	995	1140
77	37.7908	-122.4174	-1	826	1140
78	37.7820	-122.3921	-1	755	1140
79	37.7963	-122.4220	-1	697	1140
80	37.7887	-122.4053	-1	658	1140
81	37.6762	-122.3886	-1	846	1140
82	37.7911	-122.3988	-1	915	1140
83	37.7950	-122.4047	-1	1056	1140
84	37.7843	-122.4168	-1	659	1140
85	37.7811	-122.4016	-1	828	1140
86	37.7792	-122.4109	-1	723	1140
87	37.8068	-122.4203	-1	622	1140
88	37.7903	-122.3912	-1	808	1140
89	37.7743	-122.4352	-1	963	1140
90	37.7771	-122.4232	-1	909	1140
91	37.7880	-122.4028	-1	865	1140
92	37.7881	-122.4037	-1	771	1140
93	37.8004	-122.4105	-1	624	1140
94	37.7881	-122.4037	-1	616	1140
95	37.7782	-122.4283	-1	903	1140
96	37.8037	-122.4366	-1	911	1140
97	37.7868	-122.4014	-1	801	1140
98	37.8065	-122.4142	-1	872	1140
99	37.7853	-122.4001	-1	884	1140
100	37.7514	-122.3944	0	540	1140
