3	5	20	20
0	37.7885	-122.4070	3	926	926
1	37.7551	-122.4233	3	851	851
2	37.8037	-122.4436	3	923	923
3	37.7846	-122.4307	3	734	734
4	37.8056	-122.4177	3	771	771
5	37.7878	-122.4092	3	962	962
6	37.7803	-122.4127	3	808	808
7	37.7858	-122.4113	3	787	787
8	37.7459	-122.4422	3	865	865
9	37.7909	-122.4073	3	957	957
10	37.8088	-122.4159	3	817	817
11	37.7833	-122.4406	3	979	979
12	37.8019	-122.4390	3	718	718
13	37.7821	-122.4101	3	820	820
14	37.7901	-122.3971	3	913	913
15	37.8061	-122.4183	3	716	716
16	37.8007	-122.4297	3	579	579
17	37.7573	-122.4066	3	784	784
18	37.7870	-122.4111	3	561	561
19	37.7836	-122.4711	3	806	806
20	37.7891	-122.4018	-3	926	926
21	37.7517	-122.4278	-3	851	851
22	37.8002	-122.4413	-3	923	923
23	37.7882	-122.4077	-3	734	734
24	37.7979	-122.4005	-3	771	771
25	37.7871	-122.4093	-3	962	962
26	37.7837	-122.4085	-3	808	808
27	37.7901	-122.4268	-3	787	787
28	37.7687	-122.4287	-3	865	865
29	37.7909	-122.4073	-3	957	957
30	37.8075	-122.4191	-3	817	817
31	37.7893	-122.4157	-3	979	979
32	37.8002	-122.4410	-3	718	718
33	37.7928	-122.4103	-3	820	820
34	37.7824	-122.4168	-3	913	913
35	37.8066	-122.4203	-3	716	716
36	37.7994	-122.4233	-3	579	579
37	37.7629	-122.4218	-3	784	784
38	37.7880	-122.4021	-3	561	561
39	37.7871	-122.4403	-3	806	806
40	37.7684	-122.4223	1	942	1002
41	37.7914	-122.3976	1	759	819
42	37.7869	-122.4049	1	550	610
43	37.8001	-122.4044	1	665	725
44	37.7856	-122.3972	1	572	632
45	37.7880	-122.4042	1	798	858
46	37.7891	-122.4102	1	595	655
47	37.7996	-122.4227	1	987	1047
48	37.6165	-122.3882	1	842	902
49	37.7918	-122.3980	1	669	729
50	37.7950	-122.3936	1	665	725
51	37.6179	-122.3858	1	909	969
52	37.7828	-122.4644	1	833	893
53	37.7243	-122.3983	1	791	851
54	37.7255	-122.4029	1	690	750
55	37.8006	-122.4362	1	689	749
56	37.7764	-122.3959	1	864	924
57	37.6179	-122.3858	1	756	816
58	37.7437	-122.4212	1	810	870
59	37.7806	-122.4169	1	910	970
60	37.7905	-122.4002	-1	1008	1140
61	37.7911	-122.3996	-1	825	1140
62	37.7811	-122.4016	-1	616	1140
63	37.8009	-122.4016	-1	731	1140
64	37.7853	-122.4001	-1	638	1140
65	37.7874	-122.4048	-1	864	1140
66	37.7871	-122.4169	-1	661	1140
67	37.7963	-122.4220	-1	1053	1140
68	37.6106	-122.3932	-1	908	1140
69	37.7917	-122.3980	-1	736	1140
70	37.8068	-122.4203	-1	740	1140
71	37.6740	-122.3896	-1	975	1140
72	37.7888	-122.4878	-1	906	1140
73	37.7712	-122.4108	-1	862	1140
74	37.7587	-122.4168	-1	757	1140
75	37.7901	-122.4018	-1	755	1140
76	37.7757	-122.3969	-1	939	1140
77	37.6740	-122.3896	-1	822	1140
78	37.7434	-122.4213	-1	876	1140
79	37.7860	-122.4111	-1	976	1140
80	37.7514	-122.3944	0	540	1140
