2	5	5	20
0	37.7948	-122.4021	3	692	692
1	37.7901	-122.3971	3	913	913
2	37.7803	-122.4127	3	808	808
3	37.7661	-122.4501	3	730	730
4	37.6152	-122.3846	3	922	922
5	37.7928	-122.3964	-3	692	692
6	37.7824	-122.4168	-3	913	913
7	37.7837	-122.4085	-3	808	808
8	37.7694	-122.4506	-3	730	730
9	37.7604	-122.3934	-3	922	922
10	37.7739	-122.4325	1	951	1011
11	37.7855	-122.4213	1	893	953
12	37.7771	-122.4232	1	609	669
13	37.7118	-122.2122	1	794	854
14	37.7255	-122.4029	1	763	823
15	37.7764	-122.3959	1	688	748
16	37.8002	-122.4311	1	886	946
17	37.7771	-122.4232	1	973	1033
18	37.7574	-122.4126	1	991	1051
19	37.7884	-122.4073	1	974	1034
20	37.7764	-122.3959	1	985	1045
21	37.7869	-122.4049	1	770	830
22	37.7811	-122.4626	1	843	903
23	37.7891	-122.4102	1	615	675
24	37.6179	-122.3858	1	805	865
25	37.8032	-122.4010	1	975	1035
26	37.7739	-122.4325	1	572	632
27	37.7929	-122.3975	1	602	662
28	37.8062	-122.4184	1	873	933
29	37.8002	-122.4475	1	862	922
30	37.7739	-122.4325	-1	1017	1140
31	37.7863	-122.4215	-1	959	1140
32	37.7771	-122.4232	-1	688	1140
33	37.7950	-122.4047	-1	865	1140
34	37.7587	-122.4168	-1	829	1140
35	37.7757	-122.3969	-1	754	1140
36	37.7990	-122.4242	-1	952	1140
37	37.7771	-122.4232	-1	1046	1140
38	37.8014	-122.4317	-1	1057	1140
39	37.7860	-122.4121	-1	1040	1140
40	37.7757	-122.3969	-1	1051	1140
41	37.7811	-122.4016	-1	836	1140
42	37.7807	-122.4704	-1	909	1140
43	37.7871	-122.4169	-1	690	1140
44	37.6740	-122.3896	-1	872	1140
45	37.7931	-122.4004	-1	1041	1140
46	37.7739	-122.4325	-1	638	1140
47	37.7926	-122.3978	-1	668	1140
48	37.8004	-122.4105	-1	939	1140
49	37.7995	-122.4235	-1	929	1140
50	37.7514	-122.3944	0	540	1140
