3	5	15	15
0	37.7794	-122.4420	3	1001	1001
1	37.7650	-122.4164	3	934	934
2	37.8019	-122.4390	3	718	718
3	37.7948	-122.4021	3	692	692
4	37.7758	-122.3950	3	569	569
5	37.7891	-122.4014	3	1007	1007
6	37.7751	-122.4056	3	1003	1003
7	37.7803	-122.4127	3	808	808
8	37.7901	-122.3971	3	913	913
9	37.7721	-122.4064	3	943	943
10	37.7884	-122.4103	3	852	852
11	37.7909	-122.4073	3	957	957
12	37.7974	-122.4153	3	723	723
13	37.7833	-122.4406	3	979	979
14	37.7908	-122.4030	3	645	645
15	37.7789	-122.4384	-3	1001	1001
16	37.7652	-122.4161	-3	934	934
17	37.8002	-122.4410	-3	718	718
18	37.7928	-122.3964	-3	692	692
19	37.7722	-122.4304	-3	569	569
20	37.7914	-122.3967	-3	1007	1007
21	37.7803	-122.3909	-3	1003	1003
22	37.7837	-122.4085	-3	808	808
23	37.7824	-122.4168	-3	913	913
24	37.7812	-122.4114	-3	943	943
25	37.7817	-122.3918	-3	852	852
26	37.7909	-122.4073	-3	957	957
27	37.7944	-122.3988	-3	723	723
28	37.7893	-122.4157	-3	979	979
29	37.7934	-122.4008	-3	645	645
30	37.7874	-122.4033	1	855	915
31	37.7880	-122.4042	1	924	984
32	37.7809	-122.4326	1	831	891
33	37.8055	-122.4053	1	866	926
34	37.7869	-122.4049	1	557	617
35	37.7866	-122.4145	1	615	675
36	37.7940	-122.4015	1	556	616
37	37.7760	-122.4466	1	566	626
38	37.7837	-122.3941	1	978	1038
39	37.7904	-122.3966	1	606	666
40	37.7904	-122.3966	1	620	680
41	37.7868	-122.4067	1	665	725
42	37.7932	-122.3977	1	735	795
43	37.8001	-122.4044	1	692	752
44	37.8055	-122.4053	1	894	954
45	37.7901	-122.4205	-1	921	1140
46	37.7874	-122.4048	-1	990	1140
47	37.7757	-122.4329	-1	899	1140
48	37.7897	-122.4206	-1	932	1140
49	37.7811	-122.4016	-1	623	1140
50	37.7884	-122.4067	-1	683	1140
51	37.8065	-122.4142	-1	622	1140
52	37.7739	-122.4341	-1	632	1140
53	37.7820	-122.3921	-1	1044	1140
54	37.7868	-122.4014	-1	672	1140
55	37.7868	-122.4014	-1	686	1140
56	37.7868	-122.4066	-1	731	1140
57	37.7872	-122.4090	-1	801	1140
58	37.8009	-122.4016	-1	760	1140
59	37.7897	-122.4206	-1	962	1140
60	37.7514	-122.3944	0	540	1140
