2	5	10	10
0	37.7836	-122.4711	3	806	806
1	37.7838	-122.4207	3	735	735
2	37.7257	-122.4238	3	877	877
3	37.7827	-122.4192	3	1006	1006
4	37.7650	-122.4164	3	934	934
5	37.7838	-122.4839	3	724	724
6	37.8007	-122.4297	3	579	579
7	37.7902	-122.4002	3	620	620
8	37.7948	-122.4021	3	692	692
9	37.7649	-122.4314	3	993	993
10	37.7871	-122.4403	-3	806	806
11	37.7888	-122.3990	-3	735	735
12	37.7443	-122.4218	-3	877	877
13	37.7805	-122.4187	-3	1006	1006
14	37.7652	-122.4161	-3	934	934
15	37.7879	-122.4488	-3	724	724
16	37.7994	-122.4233	-3	579	579
17	37.7962	-122.4218	-3	620	620
18	37.7928	-122.3964	-3	692	692
19	37.7590	-122.4327	-3	993	993
20	37.7750	-122.4039	1	889	949
21	37.7684	-122.4223	1	717	777
22	37.6163	-122.3903	1	805	865
23	37.7929	-122.3975	1	993	1053
24	37.7708	-122.4252	1	862	922
25	37.7809	-122.4326	1	915	975
26	37.6180	-122.3863	1	557	617
27	37.8031	-122.4198	1	671	731
28	37.7118	-122.2122	1	550	610
29	37.7880	-122.4042	1	573	633
30	37.7936	-122.3984	-1	958	1140
31	37.7905	-122.4002	-1	783	1140
32	37.6172	-122.3874	-1	871	1140
33	37.7926	-122.3978	-1	1061	1140
34	37.7866	-122.4049	-1	928	1140
35	37.7757	-122.4329	-1	1005	1140
36	37.7680	-122.3939	-1	625	1140
37	37.7887	-122.4053	-1	750	1140
38	37.7950	-122.4047	-1	616	1140
39	37.7874	-122.4048	-1	642	1140
40	37.7514	-122.3944	0	540	1140
