4	5	30	15
0	37.7844	-122.4391	3	981	981
1	37.7942	-122.4047	3	940	940
2	37.7851	-122.4178	3	1010	1010
3	37.7811	-122.3898	3	966	966
4	37.8088	-122.4159	3	817	817
5	37.7844	-122.4391	3	690	690
6	37.7938	-122.4030	3	551	551
7	37.7634	-122.4577	3	867	867
8	37.7844	-122.4391	3	981	981
9	37.6149	-122.3894	3	959	959
10	37.7758	-122.3950	3	569	569
11	37.6152	-122.3846	3	922	922
12	37.7909	-122.4054	3	765	765
13	37.7974	-122.4153	3	723	723
14	37.8007	-122.4223	3	556	556
15	37.8066	-122.4214	3	735	735
16	37.8002	-122.4419	3	794	794
17	37.7905	-122.4035	3	615	615
18	37.7548	-122.4026	3	700	700
19	37.8044	-122.4456	3	717	717
20	37.7813	-122.4609	3	700	700
21	37.7997	-122.4078	3	725	725
22	37.7120	-122.2122	3	876	876
23	37.7918	-122.4112	3	993	993
24	37.7990	-122.4352	3	576	576
25	37.7877	-122.4049	3	753	753
26	37.7120	-122.2122	3	876	876
27	37.7827	-122.4192	3	1006	1006
28	37.7972	-122.4342	3	783	783
29	37.8067	-122.4122	3	946	946
30	37.7921	-122.4037	-3	981	981
31	37.7924	-122.4037	-3	940	940
32	37.7808	-122.4323	-3	1010	1010
33	37.7909	-122.3990	-3	966	966
34	37.8075	-122.4191	-3	817	817
35	37.7857	-122.4288	-3	690	690
36	37.7945	-122.3949	-3	551	551
37	37.7727	-122.4541	-3	867	867
38	37.7921	-122.4037	-3	981	981
39	37.7817	-122.3920	-3	959	959
40	37.7722	-122.4304	-3	569	569
41	37.7604	-122.3934	-3	922	922
42	37.8004	-122.4241	-3	765	765
43	37.7944	-122.3988	-3	723	723
44	37.6163	-122.3881	-3	556	556
45	37.8056	-122.4221	-3	735	735
46	37.8003	-122.4397	-3	794	794
47	37.7913	-122.3983	-3	615	615
48	37.7546	-122.4026	-3	700	700
49	37.8002	-122.4412	-3	717	717
50	37.7875	-122.4469	-3	700	700
51	37.7924	-122.3939	-3	725	725
52	37.7848	-122.4051	-3	876	876
53	37.7932	-122.4009	-3	993	993
54	37.7936	-122.3976	-3	576	576
55	37.7887	-122.4202	-3	753	753
56	37.7848	-122.4051	-3	876	876
57	37.7805	-122.4187	-3	1006	1006
58	37.7740	-122.4088	-3	783	783
59	37.8041	-122.4029	-3	946	946
60	37.6180	-122.3863	1	959	1019
61	37.7748	-122.4040	1	684	744
62	37.6166	-122.3881	1	657	717
63	37.7932	-122.3977	1	588	648
64	37.7907	-122.4005	1	791	851
65	37.7868	-122.4067	1	815	875
66	37.7618	-122.4211	1	561	621
67	37.7572	-122.4189	1	1005	1065
68	37.6180	-122.3863	1	783	843
69	37.8063	-122.4047	1	959	1019
70	37.7811	-122.4626	1	1007	1067
71	37.7899	-122.4309	1	806	866
72	37.7855	-122.4213	1	709	769
73	37.7950	-122.4183	1	779	839
74	37.7437	-122.4212	1	601	661
75	37.7680	-122.3939	-1	1027	1140
76	37.7574	-122.4177	-1	750	1140
77	37.6164	-122.3881	-1	723	1140
78	37.7872	-122.4090	-1	654	1140
79	37.7907	-122.4005	-1	857	1140
80	37.7868	-122.4066	-1	881	1140
81	37.7622	-122.4218	-1	627	1140
82	37.7632	-122.3976	-1	1095	1140
83	37.7680	-122.3939	-1	849	1140
84	37.8077	-122.4122	-1	1025	1140
85	37.7807	-122.4704	-1	1074	1140
86	37.7782	-122.4283	-1	872	1140
87	37.7863	-122.4215	-1	775	1140
88	37.7924	-122.4033	-1	845	1140
89	37.7434	-122.4213	-1	668	1140
90	37.7514	-122.3944	0	540	1140
