6	5	30	30
0	37.7551	-122.4233	3	851	851
1	37.7909	-122.4054	3	765	765
2	37.7811	-122.3898	3	966	966
3	37.7862	-122.4053	3	886	886
4	37.7864	-122.4150	3	582	582
5	37.7923	-122.4007	3	697	697
6	37.8053	-122.4241	3	906	906
7	37.7862	-122.4021	3	560	560
8	37.7696	-122.4503	3	851	851
9	37.8053	-122.4241	3	906	906
10	37.7855	-122.4061	3	610	610
11	37.8028	-122.4207	3	910	910
12	37.7551	-122.4233	3	851	851
13	37.8084	-122.4100	3	887	887
14	37.7710	-122.4252	3	747	747
15	37.7880	-122.4104	3	892	892
16	37.7762	-122.4118	3	957	957
17	37.7935	-122.3930	3	746	746
18	37.7862	-122.4021	3	560	560
19	37.7871	-122.4266	3	711	711
20	37.7891	-122.4014	3	1007	1007
21	37.7942	-122.4047	3	940	940
22	37.7885	-122.4070	3	926	926
23	37.7920	-122.4042	3	627	627
24	37.7849	-122.4211	3	585	585
25	37.7120	-122.2122	3	876	876
26	37.7713	-122.4367	3	625	625
27	37.7891	-122.4014	3	1007	1007
28	37.7861	-122.4013	3	914	914
29	37.7945	-122.4001	3	965	965
30	37.7517	-122.4278	-3	851	851
31	37.8004	-122.4241	-3	765	765
32	37.7909	-122.3990	-3	966	966
33	37.7961	-122.4052	-3	886	886
34	37.7927	-122.4025	-3	582	582
35	37.7897	-122.4043	-3	697	697
36	37.7980	-122.4008	-3	906	906
37	37.7925	-122.4030	-3	560	560
38	37.6161	-122.3883	-3	851	851
39	37.7980	-122.4008	-3	906	906
40	37.7917	-122.3977	-3	610	610
41	37.7919	-122.4095	-3	910	910
42	37.7517	-122.4278	-3	851	851
43	37.8084	-122.4101	-3	887	887
44	37.7679	-122.4289	-3	747	747
45	37.7872	-122.4086	-3	892	892
46	37.7774	-122.4163	-3	957	957
47	37.8005	-122.4015	-3	746	746
48	37.7925	-122.4030	-3	560	560
49	37.7908	-122.4325	-3	711	711
50	37.7914	-122.3967	-3	1007	1007
51	37.7924	-122.4037	-3	940	940
52	37.7891	-122.4018	-3	926	926
53	37.7863	-122.3988	-3	627	627
54	37.7892	-122.4071	-3	585	585
55	37.7848	-122.4051	-3	876	876
56	37.8084	-122.4100	-3	625	625
57	37.7914	-122.3967	-3	1007	1007
58	37.7905	-122.4034	-3	914	914
59	37.7848	-122.4094	-3	965	965
60	37.8001	-122.4044	1	1002	1062
61	37.7739	-122.4325	1	555	615
62	37.7904	-122.3966	1	593	653
63	37.6754	-122.3890	1	691	751
64	37.7842	-122.4084	1	772	832
65	37.7823	-122.3997	1	639	699
66	37.7739	-122.4325	1	650	710
67	37.7996	-122.4227	1	829	889
68	37.7899	-122.4309	1	762	822
69	37.7917	-122.3980	1	892	952
70	37.8031	-122.4198	1	625	685
71	37.7918	-122.3980	1	682	742
72	37.8069	-122.4191	1	891	951
73	37.7904	-122.3966	1	848	908
74	37.8066	-122.4140	1	679	739
75	37.6754	-122.3890	1	694	754
76	37.7884	-122.4073	1	1006	1066
77	37.8078	-122.4108	1	891	951
78	37.7836	-122.4315	1	946	1006
79	37.7946	-122.4011	1	876	936
80	37.7119	-122.2098	1	835	895
81	37.7811	-122.4626	1	708	768
82	37.7968	-122.4051	1	885	945
83	37.8063	-122.4047	1	840	900
84	37.7917	-122.3980	1	844	904
85	37.7868	-122.4067	1	951	1011
86	37.7907	-122.4005	1	955	1015
87	37.6165	-122.3882	1	808	868
88	37.8082	-122.4163	1	926	986
89	37.8032	-122.4010	1	621	681
90	37.8009	-122.4016	-1	1068	1140
91	37.7739	-122.4325	-1	621	1140
92	37.7868	-122.4014	-1	659	1140
93	37.6762	-122.3886	-1	758	1140
94	37.7766	-122.3955	-1	839	1140
95	37.7903	-122.3912	-1	705	1140
96	37.7739	-122.4325	-1	716	1140
97	37.7963	-122.4220	-1	896	1140
98	37.7782	-122.4283	-1	828	1140
99	37.7911	-122.3988	-1	960	1140
100	37.7887	-122.4053	-1	691	1140
101	37.7917	-122.3980	-1	748	1140
102	37.8073	-122.4149	-1	957	1140
103	37.7868	-122.4014	-1	914	1140
104	37.8066	-122.4139	-1	745	1140
105	37.6762	-122.3886	-1	760	1140
106	37.7860	-122.4121	-1	1074	1140
107	37.7908	-122.4183	-1	958	1140
108	37.7950	-122.4215	-1	1013	1140
109	37.7857	-122.4060	-1	955	1140
110	37.7927	-122.3994	-1	901	1140
111	37.7807	-122.4704	-1	774	1140
112	37.7975	-122.4059	-1	951	1140
113	37.8077	-122.4122	-1	906	1140
114	37.7911	-122.3988	-1	910	1140
115	37.7811	-122.4624	-1	1017	1140
116	37.7907	-122.4005	-1	1021	1140
117	37.6106	-122.3932	-1	875	1140
118	37.7993	-122.4189	-1	993	1140
119	37.7931	-122.4004	-1	692	1140
120	37.7514	-122.3944	0	540	1140
