3	5	5	30
0	37.8573	-122.2544	3	825	825
1	37.7862	-122.4021	3	560	560
2	37.7789	-122.4102	3	743	743
3	37.7857	-122.4248	3	573	573
4	37.7862	-122.4021	3	560	560
5	37.7572	-122.4189	-3	825	825
6	37.7925	-122.4030	-3	560	560
7	37.7943	-122.3975	-3	743	743
8	37.7863	-122.4148	-3	573	573
9	37.7925	-122.4030	-3	560	560
10	37.7119	-122.2098	1	701	761
11	37.7884	-122.4073	1	989	1049
12	37.8062	-122.4184	1	962	1022
13	37.7684	-122.3910	1	622	682
14	37.7884	-122.4073	1	794	854
15	37.7950	-122.4183	1	772	832
16	37.7868	-122.4067	1	914	974
17	37.8055	-122.4053	1	596	656
18	37.7780	-122.4296	1	975	1035
19	37.7890	-122.4187	1	696	756
20	37.8085	-122.4135	1	583	643
21	37.8011	-122.4194	1	577	637
22	37.7874	-122.4033	1	598	658
23	37.7842	-122.4084	1	910	970
24	37.7932	-122.3977	1	854	914
25	37.7739	-122.4325	1	932	992
26	37.7809	-122.4326	1	709	769
27	37.8041	-122.4385	1	934	994
28	37.7907	-122.4005	1	560	620
29	37.7899	-122.4309	1	633	693
30	37.7868	-122.4067	1	664	724
31	37.7868	-122.4067	1	975	1035
32	37.6165	-122.3882	1	890	950
33	37.8063	-122.4047	1	1000	1060
34	37.6166	-122.3881	1	599	659
35	37.8006	-122.4362	1	967	1027
36	37.7119	-122.2098	1	832	892
37	37.7574	-122.4126	1	818	878
38	37.7904	-122.3966	1	967	1027
39	37.7837	-122.3941	1	589	649
40	37.7927	-122.3994	-1	767	1140
41	37.7860	-122.4121	-1	1055	1140
42	37.8004	-122.4105	-1	1031	1140
43	37.7921	-122.4004	-1	688	1140
44	37.7860	-122.4121	-1	860	1140
45	37.7924	-122.4033	-1	838	1140
46	37.7868	-122.4066	-1	982	1140
47	37.7897	-122.4206	-1	662	1140
48	37.7780	-122.4297	-1	1041	1140
49	37.7843	-122.4168	-1	762	1140
50	37.8081	-122.4158	-1	649	1140
51	37.7974	-122.4322	-1	643	1140
52	37.7901	-122.4205	-1	665	1140
53	37.7766	-122.3955	-1	976	1140
54	37.7872	-122.4090	-1	920	1140
55	37.7739	-122.4325	-1	998	1140
56	37.7757	-122.4329	-1	779	1140
57	37.7743	-122.4352	-1	1000	1140
58	37.7907	-122.4005	-1	627	1140
59	37.7782	-122.4283	-1	699	1140
60	37.7868	-122.4066	-1	730	1140
61	37.7811	-122.4624	-1	1041	1140
62	37.6106	-122.3932	-1	956	1140
63	37.8077	-122.4122	-1	1066	1140
64	37.6164	-122.3881	-1	666	1140
65	37.7901	-122.4018	-1	1046	1140
66	37.7927	-122.3994	-1	905	1140
67	37.8014	-122.4317	-1	884	1140
68	37.7868	-122.4014	-1	1033	1140
69	37.7820	-122.3921	-1	660	1140
70	37.7514	-122.3944	0	540	1140
