3	5	20	20
0	37.6149	-122.3894	3	959	959
1	37.7548	-122.4026	3	700	700
2	37.7920	-122.4110	3	661	661
3	37.7954	-122.4032	3	591	591
4	37.7836	-122.4711	3	806	806
5	37.7974	-122.4153	3	723	723
6	37.7912	-122.3982	3	826	826
7	37.7573	-122.4066	3	784	784
8	37.7920	-122.4042	3	627	627
9	37.7742	-122.3987	3	598	598
10	37.7859	-122.4121	3	879	879
11	37.7871	-122.4266	3	711	711
12	37.7858	-122.4113	3	787	787
13	37.8067	-122.4122	3	946	946
14	37.7935	-122.3930	3	746	746
15	37.7912	-122.3982	3	826	826
16	37.7882	-122.4083	3	920	920
17	37.7947	-122.3994	3	922	922
18	37.7884	-122.4103	3	852	852
19	37.7721	-122.4064	3	943	943
20	37.7817	-122.3920	-3	959	959
21	37.7546	-122.4026	-3	700	700
22	37.7921	-122.4108	-3	661	661
23	37.7906	-122.3989	-3	591	591
24	37.7871	-122.4403	-3	806	806
25	37.7944	-122.3988	-3	723	723
26	37.7927	-122.3983	-3	826	826
27	37.7629	-122.4218	-3	784	784
28	37.7863	-122.3988	-3	627	627
29	37.7785	-122.3962	-3	598	598
30	37.7861	-122.4127	-3	879	879
31	37.7908	-122.4325	-3	711	711
32	37.7901	-122.4268	-3	787	787
33	37.8041	-122.4029	-3	946	946
34	37.8005	-122.4015	-3	746	746
35	37.7927	-122.3983	-3	826	826
36	37.7891	-122.4023	-3	920	920
37	37.7926	-122.3960	-3	922	922
38	37.7817	-122.3918	-3	852	852
39	37.7812	-122.4114	-3	943	943
40	37.7750	-122.4039	1	775	835
41	37.7811	-122.4626	1	832	892
42	37.7869	-122.4049	1	688	748
43	37.8031	-122.4198	1	1009	1069
44	37.8011	-122.4194	1	780	840
45	37.7692	-122.4696	1	1001	1061
46	37.7929	-122.3975	1	997	1057
47	37.7856	-122.3972	1	636	696
48	37.7935	-122.3999	1	760	820
49	37.8034	-122.4334	1	852	912
50	37.7739	-122.4325	1	780	840
51	37.7764	-122.3959	1	786	846
52	37.7868	-122.4067	1	843	903
53	37.7437	-122.4212	1	946	1006
54	37.7940	-122.4015	1	766	826
55	37.8016	-122.4300	1	866	926
56	37.8066	-122.4060	1	608	668
57	37.8063	-122.4047	1	571	631
58	37.7292	-122.3741	1	869	929
59	37.8081	-122.4158	1	703	763
60	37.7936	-122.3984	-1	841	1140
61	37.7807	-122.4704	-1	898	1140
62	37.7811	-122.4016	-1	756	1140
63	37.7887	-122.4053	-1	1075	1140
64	37.7974	-122.4322	-1	846	1140
65	37.7637	-122.4568	-1	1067	1140
66	37.7926	-122.3978	-1	1063	1140
67	37.7853	-122.4001	-1	702	1140
68	37.7922	-122.4027	-1	826	1140
69	37.8037	-122.4366	-1	918	1140
70	37.7739	-122.4325	-1	846	1140
71	37.7757	-122.3969	-1	852	1140
72	37.7868	-122.4066	-1	909	1140
73	37.7434	-122.4213	-1	1014	1140
74	37.8065	-122.4142	-1	832	1140
75	37.8012	-122.4279	-1	935	1140
76	37.7881	-122.4037	-1	674	1140
77	37.8077	-122.4122	-1	637	1140
78	37.7342	-122.3975	-1	935	1140
79	37.8076	-122.4158	-1	769	1140
80	37.7514	-122.3944	0	540	1140
