4	5	30	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6178	-122.3853	0	3	613	613
2	  37.7816	-122.4145	0	3	891	891
3	  37.7909	-122.4073	0	3	572	572
4	  37.7836	-122.4711	0	3	806	806
5	  37.7990	-122.4352	0	3	576	576
6	  37.7618	-122.4111	0	3	586	586
7	  37.7993	-122.4399	0	3	649	649
8	  37.7825	-122.3931	0	3	764	764
9	  37.7862	-122.4333	0	3	591	591
10	  37.7818	-122.4205	0	3	879	879
11	  37.7617	-122.4101	0	3	548	548
12	  37.7769	-122.3945	0	3	737	737
13	  37.8028	-122.4207	0	3	910	910
14	  37.7861	-122.4013	0	3	914	914
15	  37.7623	-122.4661	0	3	724	724
16	  37.7920	-122.4042	0	3	627	627
17	  37.7946	-122.4029	0	3	602	602
18	  37.7918	-122.4112	0	3	993	993
19	  37.7857	-122.4113	0	3	675	675
20	  37.7846	-122.4307	0	3	734	734
21	  37.7768	-122.3953	0	3	668	668
22	  37.7818	-122.4048	0	3	618	618
23	  37.8002	-122.4419	0	3	794	794
24	  37.7851	-122.4327	0	3	898	898
25	  37.7878	-122.4092	0	3	962	962
26	  37.7940	-122.3931	0	3	708	708
27	  37.6151	-122.3849	0	3	858	858
28	  37.7854	-122.3999	0	3	979	979
29	  37.7649	-122.4314	0	3	993	993
30	  37.7912	-122.4241	0	3	922	922
31	  37.7748	-122.4040	0	1	540	1020
32	  37.8002	-122.4311	0	1	540	1020
33	  37.7950	-122.4183	0	1	540	1020
34	  37.7935	-122.3999	0	1	540	1020
35	  37.7701	-122.4470	0	1	540	1020
36	  37.8082	-122.4163	0	1	540	1020
37	  37.8002	-122.4475	0	1	540	1020
38	  37.6180	-122.3863	0	1	540	1020
39	  37.7996	-122.4227	0	1	540	1020
40	  37.7946	-122.4011	0	1	540	1020
41	  37.8081	-122.4158	0	1	540	1020
42	  37.7950	-122.3936	0	1	540	1020
43	  37.7869	-122.4049	0	1	540	1020
44	  37.7780	-122.4296	0	1	540	1020
45	  37.7760	-122.4466	0	1	540	1020
46	  37.7701	-122.4470	0	1	540	1020
47	  37.7748	-122.4040	0	1	540	1020
48	  37.7996	-122.4227	0	1	540	1020
49	  37.8085	-122.4135	0	1	540	1020
50	  37.7880	-122.4042	0	1	540	1020
51	  37.7810	-122.4090	0	1	540	1020
52	  37.8062	-122.4184	0	1	540	1020
53	  37.7927	-122.3941	0	1	540	1020
54	  37.7708	-122.4252	0	1	540	1020
55	  37.6180	-122.3863	0	1	540	1020
56	  37.8011	-122.4194	0	1	540	1020
57	  37.7940	-122.4015	0	1	540	1020
58	  37.7869	-122.4049	0	1	540	1020
59	  37.7760	-122.4466	0	1	540	1020
60	  37.7684	-122.4223	0	1	540	1020
61	  37.7806	-122.4023	0	-3	613	613
62	  37.7962	-122.4192	0	-3	891	891
63	  37.7927	-122.4032	0	-3	572	572
64	  37.7871	-122.4403	0	-3	806	806
65	  37.7936	-122.3976	0	-3	576	576
66	  37.7865	-122.4048	0	-3	586	586
67	  37.7666	-122.4029	0	-3	649	649
68	  37.7481	-122.4197	0	-3	764	764
69	  37.7663	-122.4248	0	-3	591	591
70	  37.7802	-122.4072	0	-3	879	879
71	  37.7761	-122.4113	0	-3	548	548
72	  37.7793	-122.3934	0	-3	737	737
73	  37.7919	-122.4095	0	-3	910	910
74	  37.7905	-122.4034	0	-3	914	914
75	  37.7664	-122.4531	0	-3	724	724
76	  37.7863	-122.3988	0	-3	627	627
77	  37.7871	-122.3994	0	-3	602	602
78	  37.7932	-122.4009	0	-3	993	993
79	  37.7899	-122.3948	0	-3	675	675
80	  37.7882	-122.4077	0	-3	734	734
81	  37.7897	-122.3905	0	-3	668	668
82	  37.7255	-122.4341	0	-3	618	618
83	  37.8003	-122.4397	0	-3	794	794
84	  37.7852	-122.4327	0	-3	898	898
85	  37.7871	-122.4093	0	-3	962	962
86	  37.7936	-122.3926	0	-3	708	708
87	  37.7661	-122.4501	0	-3	858	858
88	  37.7854	-122.4111	0	-3	979	979
89	  37.7590	-122.4327	0	-3	993	993
90	  37.7906	-122.3963	0	-3	922	922
91	  37.7574	-122.4177	0	-1	540	1020
92	  37.7990	-122.4242	0	-1	540	1020
93	  37.7924	-122.4033	0	-1	540	1020
94	  37.7922	-122.4027	0	-1	540	1020
95	  37.7784	-122.4663	0	-1	540	1020
96	  37.7993	-122.4189	0	-1	540	1020
97	  37.7995	-122.4235	0	-1	540	1020
98	  37.7680	-122.3939	0	-1	540	1020
99	  37.7963	-122.4220	0	-1	540	1020
100	  37.7857	-122.4060	0	-1	540	1020
101	  37.8076	-122.4158	0	-1	540	1020
102	  37.8068	-122.4203	0	-1	540	1020
103	  37.7811	-122.4016	0	-1	540	1020
104	  37.7780	-122.4297	0	-1	540	1020
105	  37.7739	-122.4341	0	-1	540	1020
106	  37.7784	-122.4663	0	-1	540	1020
107	  37.7574	-122.4177	0	-1	540	1020
108	  37.7963	-122.4220	0	-1	540	1020
109	  37.8081	-122.4158	0	-1	540	1020
110	  37.7874	-122.4048	0	-1	540	1020
111	  37.7809	-122.5052	0	-1	540	1020
112	  37.8004	-122.4105	0	-1	540	1020
113	  37.7924	-122.3942	0	-1	540	1020
114	  37.7866	-122.4049	0	-1	540	1020
115	  37.7680	-122.3939	0	-1	540	1020
116	  37.7974	-122.4322	0	-1	540	1020
117	  37.8065	-122.4142	0	-1	540	1020
118	  37.7811	-122.4016	0	-1	540	1020
119	  37.7739	-122.4341	0	-1	540	1020
120	  37.7905	-122.4002	0	-1	540	1020
