4	5	30	20
0	37.7883	-122.4165	3	624	624
1	37.8055	-122.4069	3	738	738
2	37.7397	-122.3915	3	813	813
3	37.7854	-122.3999	3	979	979
4	37.7900	-122.4326	3	762	762
5	37.7931	-122.3985	3	963	963
6	37.7858	-122.4113	3	787	787
7	37.7860	-122.4013	3	921	921
8	37.7946	-122.4029	3	602	602
9	37.7843	-122.4326	3	840	840
10	37.6159	-122.3978	3	712	712
11	37.7836	-122.4711	3	806	806
12	37.7882	-122.4083	3	920	920
13	37.7864	-122.4150	3	582	582
14	37.7902	-122.4002	3	620	620
15	37.6541	-122.4022	3	793	793
16	37.7120	-122.2122	3	876	876
17	37.7617	-122.4101	3	548	548
18	37.8076	-122.4203	3	989	989
19	37.7931	-122.3985	3	963	963
20	37.8057	-122.4211	3	887	887
21	37.7948	-122.4021	3	692	692
22	37.7844	-122.4391	3	690	690
23	37.7844	-122.4391	3	690	690
24	37.7812	-122.4002	3	786	786
25	37.7909	-122.4073	3	957	957
26	37.8026	-122.4399	3	944	944
27	37.7935	-122.3930	3	746	746
28	37.6706	-122.3919	3	872	872
29	37.7844	-122.4391	3	981	981
30	37.7883	-122.4165	-3	624	624
31	37.7954	-122.3991	-3	738	738
32	37.7893	-122.4221	-3	813	813
33	37.7854	-122.4111	-3	979	979
34	37.7907	-122.4325	-3	762	762
35	37.8031	-122.4115	-3	963	963
36	37.7901	-122.4268	-3	787	787
37	37.7865	-122.3998	-3	921	921
38	37.7871	-122.3994	-3	602	602
39	37.7836	-122.4344	-3	840	840
40	37.7154	-122.4018	-3	712	712
41	37.7871	-122.4403	-3	806	806
42	37.7891	-122.4023	-3	920	920
43	37.7927	-122.4025	-3	582	582
44	37.7962	-122.4218	-3	620	620
45	37.6523	-122.4021	-3	793	793
46	37.7848	-122.4051	-3	876	876
47	37.7761	-122.4113	-3	548	548
48	37.7996	-122.4094	-3	989	989
49	37.8031	-122.4115	-3	963	963
50	37.8072	-122.4158	-3	887	887
51	37.7928	-122.3964	-3	692	692
52	37.7857	-122.4288	-3	690	690
53	37.7857	-122.4288	-3	690	690
54	37.7789	-122.3958	-3	786	786
55	37.7909	-122.4073	-3	957	957
56	37.7988	-122.4359	-3	944	944
57	37.8005	-122.4015	-3	746	746
58	37.7796	-122.3935	-3	872	872
59	37.7921	-122.4037	-3	981	981
60	37.7856	-122.3972	1	675	735
61	37.7935	-122.3999	1	810	870
62	37.7119	-122.2098	1	837	897
63	37.8006	-122.4362	1	773	833
64	37.8001	-122.4044	1	668	728
65	37.5185	-122.2610	1	652	712
66	37.7792	-122.3955	1	730	790
67	37.8066	-122.4140	1	632	692
68	37.7942	-122.3939	1	843	903
69	37.7866	-122.4145	1	655	715
70	37.8038	-122.4250	1	583	643
71	37.8016	-122.4300	1	639	699
72	37.7837	-122.3941	1	729	789
73	37.7867	-122.4028	1	664	724
74	37.7904	-122.3966	1	589	649
75	37.8055	-122.4053	1	750	810
76	37.7940	-122.4015	1	717	777
77	37.7868	-122.4067	1	769	829
78	37.7866	-122.4145	1	553	613
79	37.6165	-122.3882	1	647	707
80	37.7853	-122.4001	-1	741	1140
81	37.7922	-122.4027	-1	889	1140
82	37.7927	-122.3994	-1	904	1140
83	37.7901	-122.4018	-1	839	1140
84	37.8009	-122.4016	-1	777	1140
85	37.7885	-122.4034	-1	718	1140
86	37.7844	-122.4084	-1	796	1140
87	37.8066	-122.4139	-1	698	1140
88	37.7944	-122.3991	-1	909	1140
89	37.7884	-122.4067	-1	721	1140
90	37.8082	-122.4160	-1	649	1140
91	37.8012	-122.4279	-1	705	1140
92	37.7820	-122.3921	-1	796	1140
93	37.7948	-122.4014	-1	730	1140
94	37.7868	-122.4014	-1	657	1140
95	37.7897	-122.4206	-1	818	1140
96	37.8065	-122.4142	-1	783	1140
97	37.7811	-122.4624	-1	835	1140
98	37.7884	-122.4067	-1	619	1140
99	37.6106	-122.3932	-1	714	1140
100	37.7514	-122.3944	0	540	1140
