4	5	20	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8084	-122.4100	0	3	1014	1014
2	  37.7932	-122.3998	0	3	751	751
3	  37.7876	-122.4086	0	3	984	984
4	  37.7769	-122.4309	0	3	914	914
5	  37.7844	-122.4312	0	3	701	701
6	  37.7945	-122.4001	0	3	965	965
7	  37.7548	-122.4026	0	3	700	700
8	  37.7816	-122.4145	0	3	891	891
9	  37.7844	-122.4391	0	3	981	981
10	  37.6179	-122.3861	0	3	690	690
11	  37.8056	-122.4177	0	3	771	771
12	  37.7880	-122.4010	0	3	899	899
13	  37.7940	-122.3931	0	3	708	708
14	  37.7909	-122.4073	0	3	957	957
15	  37.7878	-122.4092	0	3	962	962
16	  37.7885	-122.4070	0	3	926	926
17	  37.7721	-122.4064	0	3	943	943
18	  37.7859	-122.4111	0	3	689	689
19	  37.7844	-122.4391	0	3	981	981
20	  37.7634	-122.4577	0	3	867	867
21	  37.7766	-122.3922	0	1	540	1020
22	  37.7890	-122.4026	0	1	540	1020
23	  37.7748	-122.4040	0	1	540	1020
24	  37.7856	-122.3972	0	1	540	1020
25	  37.6180	-122.3863	0	1	540	1020
26	  37.7932	-122.3977	0	1	540	1020
27	  37.7950	-122.3936	0	1	540	1020
28	  37.7853	-122.4000	0	1	540	1020
29	  37.7904	-122.3966	0	1	540	1020
30	  37.7437	-122.4212	0	1	540	1020
31	  37.7915	-122.4122	0	1	540	1020
32	  37.8085	-122.4135	0	1	540	1020
33	  37.7917	-122.3980	0	1	540	1020
34	  37.7692	-122.4243	0	1	540	1020
35	  37.7243	-122.3983	0	1	540	1020
36	  37.8078	-122.4108	0	1	540	1020
37	  37.6163	-122.3903	0	1	540	1020
38	  37.7890	-122.4026	0	1	540	1020
39	  37.7684	-122.4223	0	1	540	1020
40	  37.8072	-122.4073	0	1	540	1020
41	  37.7572	-122.4189	0	1	540	1020
42	  37.7911	-122.4207	0	1	540	1020
43	  37.8078	-122.4108	0	1	540	1020
44	  37.7996	-122.4227	0	1	540	1020
45	  37.7806	-122.4169	0	1	540	1020
46	  37.7806	-122.4169	0	1	540	1020
47	  37.8066	-122.4140	0	1	540	1020
48	  37.7764	-122.3959	0	1	540	1020
49	  37.7708	-122.4252	0	1	540	1020
50	  37.8041	-122.4385	0	1	540	1020
51	  37.8084	-122.4105	0	-3	1014	1014
52	  37.7918	-122.4005	0	-3	751	751
53	  37.7906	-122.4174	0	-3	984	984
54	  37.7901	-122.4010	0	-3	914	914
55	  37.6161	-122.3883	0	-3	701	701
56	  37.7848	-122.4094	0	-3	965	965
57	  37.7546	-122.4026	0	-3	700	700
58	  37.7962	-122.4192	0	-3	891	891
59	  37.7921	-122.4037	0	-3	981	981
60	  37.7910	-122.3899	0	-3	690	690
61	  37.7979	-122.4005	0	-3	771	771
62	  37.7749	-122.4530	0	-3	899	899
63	  37.7936	-122.3926	0	-3	708	708
64	  37.7909	-122.4073	0	-3	957	957
65	  37.7871	-122.4093	0	-3	962	962
66	  37.7891	-122.4018	0	-3	926	926
67	  37.7812	-122.4114	0	-3	943	943
68	  37.7859	-122.4111	0	-3	689	689
69	  37.7921	-122.4037	0	-3	981	981
70	  37.7727	-122.4541	0	-3	867	867
71	  37.7821	-122.3925	0	-1	540	1020
72	  37.7854	-122.3999	0	-1	540	1020
73	  37.7574	-122.4177	0	-1	540	1020
74	  37.7853	-122.4001	0	-1	540	1020
75	  37.7680	-122.3939	0	-1	540	1020
76	  37.7872	-122.4090	0	-1	540	1020
77	  37.8068	-122.4203	0	-1	540	1020
78	  37.7963	-122.4004	0	-1	540	1020
79	  37.7868	-122.4014	0	-1	540	1020
80	  37.7434	-122.4213	0	-1	540	1020
81	  37.7880	-122.4028	0	-1	540	1020
82	  37.8081	-122.4158	0	-1	540	1020
83	  37.7911	-122.3988	0	-1	540	1020
84	  37.7766	-122.3955	0	-1	540	1020
85	  37.7712	-122.4108	0	-1	540	1020
86	  37.7908	-122.4183	0	-1	540	1020
87	  37.6172	-122.3874	0	-1	540	1020
88	  37.7854	-122.3999	0	-1	540	1020
89	  37.7905	-122.4002	0	-1	540	1020
90	  37.8041	-122.4051	0	-1	540	1020
91	  37.7632	-122.3976	0	-1	540	1020
92	  37.7792	-122.4109	0	-1	540	1020
93	  37.7908	-122.4183	0	-1	540	1020
94	  37.7963	-122.4220	0	-1	540	1020
95	  37.7860	-122.4111	0	-1	540	1020
96	  37.7860	-122.4111	0	-1	540	1020
97	  37.8066	-122.4139	0	-1	540	1020
98	  37.7757	-122.3969	0	-1	540	1020
99	  37.7866	-122.4049	0	-1	540	1020
100	  37.7743	-122.4352	0	-1	540	1020
