6	5	30	10
0	37.8084	-122.4100	3	887	887
1	37.7920	-122.4042	3	627	627
2	37.7992	-122.4091	3	950	950
3	37.7625	-122.4577	3	796	796
4	37.7997	-122.4078	3	725	725
5	37.6179	-122.3869	3	984	984
6	37.7859	-122.4121	3	879	879
7	37.7901	-122.3971	3	913	913
8	37.6164	-122.3862	3	1018	1018
9	37.7844	-122.4391	3	981	981
10	37.7876	-122.4086	3	984	984
11	37.7946	-122.3958	3	739	739
12	37.7935	-122.3993	3	637	637
13	37.7940	-122.4014	3	649	649
14	37.7859	-122.4121	3	879	879
15	37.7650	-122.4164	3	934	934
16	37.7257	-122.4238	3	877	877
17	37.7928	-122.4035	3	805	805
18	37.7649	-122.4314	3	993	993
19	37.7862	-122.4053	3	886	886
20	37.7851	-122.4327	3	898	898
21	37.7947	-122.3994	3	922	922
22	37.8066	-122.4214	3	735	735
23	37.7844	-122.4391	3	690	690
24	37.7858	-122.4113	3	787	787
25	37.6149	-122.3894	3	959	959
26	37.7573	-122.4066	3	784	784
27	37.7885	-122.4070	3	926	926
28	37.7618	-122.4111	3	586	586
29	37.7758	-122.3950	3	569	569
30	37.8084	-122.4101	-3	887	887
31	37.7863	-122.3988	-3	627	627
32	37.8080	-122.4158	-3	950	950
33	37.7624	-122.4659	-3	796	796
34	37.7924	-122.3939	-3	725	725
35	37.7880	-122.4015	-3	984	984
36	37.7861	-122.4127	-3	879	879
37	37.7824	-122.4168	-3	913	913
38	37.6222	-122.4002	-3	1018	1018
39	37.7921	-122.4037	-3	981	981
40	37.7906	-122.4174	-3	984	984
41	37.7772	-122.4072	-3	739	739
42	37.7929	-122.4012	-3	637	637
43	37.7954	-122.4005	-3	649	649
44	37.7861	-122.4127	-3	879	879
45	37.7652	-122.4161	-3	934	934
46	37.7443	-122.4218	-3	877	877
47	37.7952	-122.4049	-3	805	805
48	37.7590	-122.4327	-3	993	993
49	37.7961	-122.4052	-3	886	886
50	37.7852	-122.4327	-3	898	898
51	37.7926	-122.3960	-3	922	922
52	37.8056	-122.4221	-3	735	735
53	37.7857	-122.4288	-3	690	690
54	37.7901	-122.4268	-3	787	787
55	37.7817	-122.3920	-3	959	959
56	37.7629	-122.4218	-3	784	784
57	37.7891	-122.4018	-3	926	926
58	37.7865	-122.4048	-3	586	586
59	37.7722	-122.4304	-3	569	569
60	37.7927	-122.3941	1	941	1001
61	37.7792	-122.3955	1	964	1024
62	37.8062	-122.4184	1	679	739
63	37.7856	-122.3972	1	828	888
64	37.7810	-122.4090	1	754	814
65	37.6165	-122.3882	1	921	981
66	37.7701	-122.4470	1	867	927
67	37.7574	-122.4126	1	983	1043
68	37.7935	-122.3999	1	916	976
69	37.7684	-122.3910	1	918	978
70	37.7924	-122.3942	-1	1007	1140
71	37.7844	-122.4084	-1	1030	1140
72	37.8004	-122.4105	-1	745	1140
73	37.7853	-122.4001	-1	894	1140
74	37.7809	-122.5052	-1	820	1140
75	37.6106	-122.3932	-1	988	1140
76	37.7784	-122.4663	-1	940	1140
77	37.8014	-122.4317	-1	1049	1140
78	37.7922	-122.4027	-1	985	1140
79	37.7921	-122.4004	-1	987	1140
80	37.7514	-122.3944	0	540	1140
