4	5	20	10
0	37.7934	-122.4111	3	753	753
1	37.7844	-122.4391	3	690	690
2	37.7799	-122.3942	3	827	827
3	37.7871	-122.4266	3	711	711
4	37.7832	-122.4035	3	565	565
5	37.7923	-122.4345	3	611	611
6	37.8019	-122.4390	3	718	718
7	37.7813	-122.4609	3	700	700
8	37.7946	-122.4029	3	602	602
9	37.7946	-122.4029	3	602	602
10	37.7833	-122.4406	3	979	979
11	37.7912	-122.4241	3	922	922
12	37.7947	-122.3994	3	922	922
13	37.8002	-122.4419	3	794	794
14	37.7811	-122.3898	3	966	966
15	37.8055	-122.4069	3	738	738
16	37.7818	-122.4205	3	879	879
17	37.7397	-122.3915	3	813	813
18	37.7934	-122.4111	3	753	753
19	37.7749	-122.4531	3	678	678
20	37.7951	-122.4002	-3	753	753
21	37.7857	-122.4288	-3	690	690
22	37.7768	-122.3951	-3	827	827
23	37.7908	-122.4325	-3	711	711
24	37.6236	-122.4006	-3	565	565
25	37.7970	-122.4238	-3	611	611
26	37.8002	-122.4410	-3	718	718
27	37.7875	-122.4469	-3	700	700
28	37.7871	-122.3994	-3	602	602
29	37.7871	-122.3994	-3	602	602
30	37.7893	-122.4157	-3	979	979
31	37.7906	-122.3963	-3	922	922
32	37.7926	-122.3960	-3	922	922
33	37.8003	-122.4397	-3	794	794
34	37.7909	-122.3990	-3	966	966
35	37.7954	-122.3991	-3	738	738
36	37.7802	-122.4072	-3	879	879
37	37.7893	-122.4221	-3	813	813
38	37.7951	-122.4002	-3	753	753
39	37.7752	-122.4515	-3	678	678
40	37.8041	-122.4385	1	695	755
41	37.7884	-122.4073	1	592	652
42	37.7574	-122.4126	1	910	970
43	37.8066	-122.4140	1	982	1042
44	37.7684	-122.4223	1	800	860
45	37.7869	-122.4049	1	779	839
46	37.8002	-122.4475	1	765	825
47	37.6163	-122.3903	1	611	671
48	37.7935	-122.3999	1	990	1050
49	37.7708	-122.4252	1	568	628
50	37.7743	-122.4352	-1	761	1140
51	37.7860	-122.4121	-1	665	1140
52	37.8014	-122.4317	-1	976	1140
53	37.8066	-122.4139	-1	1051	1140
54	37.7905	-122.4002	-1	866	1140
55	37.7811	-122.4016	-1	845	1140
56	37.7995	-122.4235	-1	831	1140
57	37.6172	-122.3874	-1	677	1140
58	37.7922	-122.4027	-1	1058	1140
59	37.7866	-122.4049	-1	634	1140
60	37.7514	-122.3944	0	540	1140
