4	5	20	20
0	37.7825	-122.3931	3	764	764
1	37.7871	-122.4266	3	711	711
2	37.7855	-122.4061	3	610	610
3	37.7802	-122.4128	3	954	954
4	37.7397	-122.3915	3	813	813
5	37.7891	-122.4014	3	1007	1007
6	37.7940	-122.3931	3	708	708
7	37.8028	-122.4207	3	910	910
8	37.8007	-122.4297	3	579	579
9	37.7851	-122.4327	3	898	898
10	37.7884	-122.4103	3	852	852
11	37.7954	-122.4032	3	591	591
12	37.7551	-122.4233	3	851	851
13	37.7859	-122.4121	3	879	879
14	37.7397	-122.3915	3	813	813
15	37.7832	-122.4035	3	565	565
16	37.7871	-122.4266	3	711	711
17	37.6179	-122.3861	3	690	690
18	37.6163	-122.3860	3	647	647
19	37.7939	-122.4035	3	581	581
20	37.7481	-122.4197	-3	764	764
21	37.7908	-122.4325	-3	711	711
22	37.7917	-122.3977	-3	610	610
23	37.7817	-122.4110	-3	954	954
24	37.7893	-122.4221	-3	813	813
25	37.7914	-122.3967	-3	1007	1007
26	37.7936	-122.3926	-3	708	708
27	37.7919	-122.4095	-3	910	910
28	37.7994	-122.4233	-3	579	579
29	37.7852	-122.4327	-3	898	898
30	37.7817	-122.3918	-3	852	852
31	37.7906	-122.3989	-3	591	591
32	37.7517	-122.4278	-3	851	851
33	37.7861	-122.4127	-3	879	879
34	37.7893	-122.4221	-3	813	813
35	37.6236	-122.4006	-3	565	565
36	37.7908	-122.4325	-3	711	711
37	37.7910	-122.3899	-3	690	690
38	37.6164	-122.3880	-3	647	647
39	37.7951	-122.4293	-3	581	581
40	37.7771	-122.4232	1	891	951
41	37.7760	-122.4466	1	800	860
42	37.7780	-122.4296	1	784	844
43	37.7918	-122.3980	1	689	749
44	37.7437	-122.4212	1	714	774
45	37.7837	-122.3941	1	548	608
46	37.8011	-122.4194	1	646	706
47	37.7806	-122.4169	1	911	971
48	37.6163	-122.3903	1	635	695
49	37.7890	-122.4026	1	816	876
50	37.7853	-122.4000	1	632	692
51	37.7764	-122.3959	1	895	955
52	37.8081	-122.4158	1	872	932
53	37.7996	-122.4227	1	863	923
54	37.7828	-122.4644	1	732	792
55	37.7760	-122.4466	1	767	827
56	37.7823	-122.3997	1	615	675
57	37.7828	-122.4644	1	783	843
58	37.7868	-122.4067	1	967	1027
59	37.7907	-122.4005	1	793	853
60	37.7771	-122.4232	-1	957	1140
61	37.7739	-122.4341	-1	866	1140
62	37.7780	-122.4297	-1	850	1140
63	37.7917	-122.3980	-1	755	1140
64	37.7434	-122.4213	-1	780	1140
65	37.7820	-122.3921	-1	614	1140
66	37.7974	-122.4322	-1	712	1140
67	37.7860	-122.4111	-1	977	1140
68	37.6172	-122.3874	-1	701	1140
69	37.7854	-122.3999	-1	883	1140
70	37.7963	-122.4004	-1	698	1140
71	37.7757	-122.3969	-1	961	1140
72	37.8076	-122.4158	-1	938	1140
73	37.7963	-122.4220	-1	929	1140
74	37.7888	-122.4878	-1	798	1140
75	37.7739	-122.4341	-1	834	1140
76	37.7903	-122.3912	-1	681	1140
77	37.7888	-122.4878	-1	849	1140
78	37.7811	-122.4624	-1	1033	1140
79	37.7907	-122.4005	-1	865	1140
80	37.7514	-122.3944	0	540	1140
