5	5	30	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7859	-122.4223	0	3	895	895
2	  37.7789	-122.4154	0	3	574	574
3	  37.8066	-122.4214	0	3	735	735
4	  37.7862	-122.4333	0	3	591	591
5	  37.7932	-122.3998	0	3	751	751
6	  37.7459	-122.4422	0	3	865	865
7	  37.7857	-122.4096	0	3	788	788
8	  37.7721	-122.4223	0	3	694	694
9	  37.8076	-122.4203	0	3	989	989
10	  37.7769	-122.3945	0	3	737	737
11	  37.7928	-122.4035	0	3	805	805
12	  37.7783	-122.3918	0	3	964	964
13	  37.7749	-122.4531	0	3	678	678
14	  37.7548	-122.4026	0	3	700	700
15	  37.7623	-122.4661	0	3	724	724
16	  37.7954	-122.4032	0	3	591	591
17	  37.7900	-122.4326	0	3	762	762
18	  37.7844	-122.4391	0	3	981	981
19	  37.7836	-122.4711	0	3	806	806
20	  37.7869	-122.3982	0	3	589	589
21	  37.7769	-122.3945	0	3	737	737
22	  37.6179	-122.3869	0	3	984	984
23	  37.7721	-122.4223	0	3	694	694
24	  37.7844	-122.4391	0	3	981	981
25	  37.7945	-122.4001	0	3	965	965
26	  37.8061	-122.4183	0	3	716	716
27	  37.8057	-122.4211	0	3	887	887
28	  37.6148	-122.3896	0	3	855	855
29	  37.7852	-122.4109	0	3	736	736
30	  37.7721	-122.4223	0	3	694	694
31	  37.7437	-122.4212	0	1	971	1031
32	  37.7842	-122.4084	0	1	857	917
33	  37.7911	-122.4207	0	1	555	615
34	  37.7868	-122.4067	0	1	996	1056
35	  37.8055	-122.4053	0	1	844	904
36	  37.7771	-122.4232	0	1	581	641
37	  37.7917	-122.4159	0	1	695	755
38	  37.7942	-122.3939	0	1	786	846
39	  37.8034	-122.4334	0	1	762	822
40	  37.7618	-122.4211	0	1	850	910
41	  37.7858	-122.4219	0	-3	895	895
42	  37.7754	-122.4188	0	-3	574	574
43	  37.8056	-122.4221	0	-3	735	735
44	  37.7663	-122.4248	0	-3	591	591
45	  37.7918	-122.4005	0	-3	751	751
46	  37.7687	-122.4287	0	-3	865	865
47	  37.7780	-122.3918	0	-3	788	788
48	  37.7908	-122.4326	0	-3	694	694
49	  37.7996	-122.4094	0	-3	989	989
50	  37.7793	-122.3934	0	-3	737	737
51	  37.7952	-122.4049	0	-3	805	805
52	  37.7865	-122.4013	0	-3	964	964
53	  37.7752	-122.4515	0	-3	678	678
54	  37.7546	-122.4026	0	-3	700	700
55	  37.7664	-122.4531	0	-3	724	724
56	  37.7906	-122.3989	0	-3	591	591
57	  37.7907	-122.4325	0	-3	762	762
58	  37.7921	-122.4037	0	-3	981	981
59	  37.7871	-122.4403	0	-3	806	806
60	  37.7982	-122.4040	0	-3	589	589
61	  37.7793	-122.3934	0	-3	737	737
62	  37.7880	-122.4015	0	-3	984	984
63	  37.7908	-122.4326	0	-3	694	694
64	  37.7921	-122.4037	0	-3	981	981
65	  37.7848	-122.4094	0	-3	965	965
66	  37.8066	-122.4203	0	-3	716	716
67	  37.8072	-122.4158	0	-3	887	887
68	  37.7827	-122.4612	0	-3	855	855
69	  37.7919	-122.3979	0	-3	736	736
70	  37.7908	-122.4326	0	-3	694	694
71	  37.7434	-122.4213	0	-1	1038	1140
72	  37.7766	-122.3955	0	-1	924	1140
73	  37.7792	-122.4109	0	-1	621	1140
74	  37.7811	-122.4624	0	-1	1064	1140
75	  37.7897	-122.4206	0	-1	910	1140
76	  37.7771	-122.4232	0	-1	647	1140
77	  37.7908	-122.4174	0	-1	761	1140
78	  37.7944	-122.3991	0	-1	852	1140
79	  37.8037	-122.4366	0	-1	828	1140
80	  37.7622	-122.4218	0	-1	916	1140
