6	5	30	30
0	37.8007	-122.4297	3	579	579
1	37.8002	-122.4419	3	794	794
2	37.7120	-122.2122	3	876	876
3	37.7937	-122.3973	3	600	600
4	37.7990	-122.4352	3	576	576
5	37.8056	-122.4177	3	771	771
6	37.8057	-122.4211	3	887	887
7	37.7851	-122.4327	3	898	898
8	37.8061	-122.4183	3	716	716
9	37.6180	-122.3860	3	646	646
10	37.6151	-122.3849	3	858	858
11	37.7851	-122.4178	3	1010	1010
12	37.7935	-122.4262	3	832	832
13	37.8061	-122.4183	3	716	716
14	37.8551	-122.2680	3	693	693
15	37.6706	-122.3919	3	872	872
16	37.7832	-122.4035	3	565	565
17	37.7769	-122.3945	3	737	737
18	37.6151	-122.3849	3	858	858
19	37.7918	-122.4112	3	993	993
20	37.7573	-122.4066	3	784	784
21	37.8019	-122.4390	3	718	718
22	37.7945	-122.4001	3	965	965
23	37.7600	-122.3964	3	875	875
24	37.7946	-122.3958	3	739	739
25	37.7870	-122.4111	3	561	561
26	37.7896	-122.4293	3	748	748
27	37.7913	-122.4230	3	859	859
28	37.8026	-122.4399	3	944	944
29	37.7934	-122.4111	3	753	753
30	37.7994	-122.4233	-3	579	579
31	37.8003	-122.4397	-3	794	794
32	37.7848	-122.4051	-3	876	876
33	37.7929	-122.3972	-3	600	600
34	37.7936	-122.3976	-3	576	576
35	37.7979	-122.4005	-3	771	771
36	37.8072	-122.4158	-3	887	887
37	37.7852	-122.4327	-3	898	898
38	37.8066	-122.4203	-3	716	716
39	37.7852	-122.4047	-3	646	646
40	37.7661	-122.4501	-3	858	858
41	37.7808	-122.4323	-3	1010	1010
42	37.7829	-122.4275	-3	832	832
43	37.8066	-122.4203	-3	716	716
44	37.8551	-122.2675	-3	693	693
45	37.7796	-122.3935	-3	872	872
46	37.6236	-122.4006	-3	565	565
47	37.7793	-122.3934	-3	737	737
48	37.7661	-122.4501	-3	858	858
49	37.7932	-122.4009	-3	993	993
50	37.7629	-122.4218	-3	784	784
51	37.8002	-122.4410	-3	718	718
52	37.7848	-122.4094	-3	965	965
53	37.7921	-122.3945	-3	875	875
54	37.7772	-122.4072	-3	739	739
55	37.7880	-122.4021	-3	561	561
56	37.7908	-122.4310	-3	748	748
57	37.7923	-122.4109	-3	859	859
58	37.7988	-122.4359	-3	944	944
59	37.7951	-122.4002	-3	753	753
60	37.7792	-122.3955	1	911	971
61	37.7828	-122.4644	1	755	815
62	37.8055	-122.4053	1	898	958
63	37.7809	-122.4326	1	974	1034
64	37.8066	-122.4060	1	833	893
65	37.8069	-122.4191	1	631	691
66	37.7618	-122.4211	1	989	1049
67	37.7574	-122.4126	1	846	906
68	37.7806	-122.4169	1	881	941
69	37.7968	-122.4051	1	751	811
70	37.7918	-122.3980	1	723	783
71	37.7823	-122.3997	1	698	758
72	37.7880	-122.4042	1	702	762
73	37.7771	-122.4232	1	814	874
74	37.7996	-122.4227	1	959	1019
75	37.7869	-122.4049	1	684	744
76	37.5185	-122.2610	1	872	932
77	37.7692	-122.4243	1	662	722
78	37.8031	-122.4198	1	922	982
79	37.7946	-122.4011	1	590	650
80	37.7780	-122.4296	1	937	997
81	37.7950	-122.4183	1	881	941
82	37.7855	-122.4213	1	692	752
83	37.7748	-122.4040	1	724	784
84	37.6165	-122.3882	1	677	737
85	37.8006	-122.4362	1	977	1037
86	37.7950	-122.4183	1	646	706
87	37.6165	-122.3882	1	929	989
88	37.7904	-122.3966	1	713	773
89	37.7708	-122.4252	1	673	733
90	37.7844	-122.4084	-1	977	1140
91	37.7888	-122.4878	-1	823	1140
92	37.7897	-122.4206	-1	964	1140
93	37.7757	-122.4329	-1	1043	1140
94	37.7881	-122.4037	-1	899	1140
95	37.8073	-122.4149	-1	697	1140
96	37.7622	-122.4218	-1	1062	1140
97	37.8014	-122.4317	-1	912	1140
98	37.7860	-122.4111	-1	947	1140
99	37.7975	-122.4059	-1	817	1140
100	37.7917	-122.3980	-1	790	1140
101	37.7903	-122.3912	-1	764	1140
102	37.7874	-122.4048	-1	768	1140
103	37.7771	-122.4232	-1	880	1140
104	37.7963	-122.4220	-1	1025	1140
105	37.7811	-122.4016	-1	793	1140
106	37.7885	-122.4034	-1	939	1140
107	37.7766	-122.3955	-1	730	1140
108	37.7887	-122.4053	-1	989	1140
109	37.7857	-122.4060	-1	656	1140
110	37.7780	-122.4297	-1	1003	1140
111	37.7924	-122.4033	-1	947	1140
112	37.7863	-122.4215	-1	760	1140
113	37.7574	-122.4177	-1	790	1140
114	37.6106	-122.3932	-1	744	1140
115	37.7901	-122.4018	-1	1043	1140
116	37.7924	-122.4033	-1	712	1140
117	37.6106	-122.3932	-1	995	1140
118	37.7868	-122.4014	-1	781	1140
119	37.7866	-122.4049	-1	741	1140
120	37.7514	-122.3944	0	540	1140
