6	5	20	20
0	37.7880	-122.4068	3	761	761
1	37.7811	-122.3898	3	966	966
2	37.8008	-122.4015	3	917	917
3	37.8053	-122.4241	3	906	906
4	37.7459	-122.4422	3	865	865
5	37.8002	-122.4419	3	794	794
6	37.6149	-122.3894	3	959	959
7	37.7863	-122.4216	3	661	661
8	37.7920	-122.4042	3	627	627
9	37.7880	-122.4010	3	899	899
10	37.7920	-122.4042	3	627	627
11	37.8037	-122.4436	3	923	923
12	37.7876	-122.4086	3	984	984
13	37.7459	-122.4422	3	865	865
14	37.8053	-122.4241	3	906	906
15	37.7768	-122.3953	3	668	668
16	37.7883	-122.4085	3	692	692
17	37.7882	-122.4083	3	920	920
18	37.7981	-122.4248	3	652	652
19	37.8066	-122.4214	3	735	735
20	37.7875	-122.4066	-3	761	761
21	37.7909	-122.3990	-3	966	966
22	37.7983	-122.4041	-3	917	917
23	37.7980	-122.4008	-3	906	906
24	37.7687	-122.4287	-3	865	865
25	37.8003	-122.4397	-3	794	794
26	37.7817	-122.3920	-3	959	959
27	37.7940	-122.4230	-3	661	661
28	37.7863	-122.3988	-3	627	627
29	37.7749	-122.4530	-3	899	899
30	37.7863	-122.3988	-3	627	627
31	37.8002	-122.4413	-3	923	923
32	37.7906	-122.4174	-3	984	984
33	37.7687	-122.4287	-3	865	865
34	37.7980	-122.4008	-3	906	906
35	37.7897	-122.3905	-3	668	668
36	37.7888	-122.4050	-3	692	692
37	37.7891	-122.4023	-3	920	920
38	37.7964	-122.4257	-3	652	652
39	37.8056	-122.4221	-3	735	735
40	37.8011	-122.4194	1	642	702
41	37.7994	-122.4243	1	802	862
42	37.7754	-122.4660	1	643	703
43	37.7929	-122.3975	1	674	734
44	37.7946	-122.4011	1	849	909
45	37.7811	-122.4626	1	750	810
46	37.7692	-122.4243	1	621	681
47	37.8066	-122.4060	1	1007	1067
48	37.7771	-122.4232	1	775	835
49	37.7810	-122.4090	1	946	1006
50	37.7810	-122.4090	1	622	682
51	37.8072	-122.4073	1	826	886
52	37.7764	-122.3959	1	855	915
53	37.6166	-122.3881	1	594	654
54	37.7574	-122.4126	1	871	931
55	37.7806	-122.4169	1	940	1000
56	37.7754	-122.4660	1	545	605
57	37.7911	-122.4207	1	912	972
58	37.7684	-122.3910	1	932	992
59	37.7811	-122.4626	1	695	755
60	37.7974	-122.4322	-1	711	1140
61	37.7787	-122.4312	-1	869	1140
62	37.7632	-122.4587	-1	709	1140
63	37.7926	-122.3978	-1	741	1140
64	37.7857	-122.4060	-1	915	1140
65	37.7807	-122.4704	-1	817	1140
66	37.7766	-122.3955	-1	690	1140
67	37.7881	-122.4037	-1	1073	1140
68	37.7771	-122.4232	-1	841	1140
69	37.7809	-122.5052	-1	1012	1140
70	37.7809	-122.5052	-1	688	1140
71	37.8041	-122.4051	-1	892	1140
72	37.7757	-122.3969	-1	921	1140
73	37.6164	-122.3881	-1	667	1140
74	37.8014	-122.4317	-1	937	1140
75	37.7860	-122.4111	-1	1007	1140
76	37.7632	-122.4587	-1	612	1140
77	37.7792	-122.4109	-1	981	1140
78	37.7921	-122.4004	-1	998	1140
79	37.7807	-122.4704	-1	761	1140
80	37.7514	-122.3944	0	540	1140
