3	5	20	15
0	37.7623	-122.4661	3	724	724
1	37.7880	-122.4104	3	892	892
2	37.7909	-122.4054	3	765	765
3	37.7920	-122.4042	3	627	627
4	37.7836	-122.4711	3	806	806
5	37.7859	-122.4121	3	879	879
6	37.7897	-122.4172	3	839	839
7	37.7864	-122.4150	3	582	582
8	37.7836	-122.4711	3	806	806
9	37.7864	-122.3993	3	666	666
10	37.7394	-122.4238	3	772	772
11	37.7855	-122.4061	3	610	610
12	37.7905	-122.4035	3	615	615
13	37.7876	-122.4086	3	984	984
14	37.7954	-122.4032	3	591	591
15	37.7818	-122.4205	3	879	879
16	37.7661	-122.4501	3	730	730
17	37.7661	-122.4501	3	730	730
18	37.7844	-122.4391	3	690	690
19	37.7915	-122.3982	3	606	606
20	37.7664	-122.4531	-3	724	724
21	37.7872	-122.4086	-3	892	892
22	37.8004	-122.4241	-3	765	765
23	37.7863	-122.3988	-3	627	627
24	37.7871	-122.4403	-3	806	806
25	37.7861	-122.4127	-3	879	879
26	37.7926	-122.4009	-3	839	839
27	37.7927	-122.4025	-3	582	582
28	37.7871	-122.4403	-3	806	806
29	37.7860	-122.4119	-3	666	666
30	37.6161	-122.3882	-3	772	772
31	37.7917	-122.3977	-3	610	610
32	37.7913	-122.3983	-3	615	615
33	37.7906	-122.4174	-3	984	984
34	37.7906	-122.3989	-3	591	591
35	37.7802	-122.4072	-3	879	879
36	37.7694	-122.4506	-3	730	730
37	37.7694	-122.4506	-3	730	730
38	37.7857	-122.4288	-3	690	690
39	37.7927	-122.4034	-3	606	606
40	37.7792	-122.3955	1	752	812
41	37.7692	-122.4243	1	586	646
42	37.7760	-122.4466	1	986	1046
43	37.6166	-122.3881	1	962	1022
44	37.7890	-122.4026	1	693	753
45	37.7853	-122.4000	1	780	840
46	37.7867	-122.4028	1	745	805
47	37.7828	-122.4644	1	990	1050
48	37.7950	-122.3936	1	669	729
49	37.7292	-122.3741	1	598	658
50	37.7618	-122.4211	1	718	778
51	37.8038	-122.4250	1	594	654
52	37.7918	-122.3980	1	604	664
53	37.8069	-122.4191	1	724	784
54	37.7942	-122.3939	1	924	984
55	37.7844	-122.4084	-1	819	1140
56	37.7766	-122.3955	-1	652	1140
57	37.7739	-122.4341	-1	1052	1140
58	37.6164	-122.3881	-1	1028	1140
59	37.7854	-122.3999	-1	760	1140
60	37.7963	-122.4004	-1	847	1140
61	37.7948	-122.4014	-1	811	1140
62	37.7888	-122.4878	-1	1057	1140
63	37.8068	-122.4203	-1	735	1140
64	37.7342	-122.3975	-1	664	1140
65	37.7622	-122.4218	-1	784	1140
66	37.8082	-122.4160	-1	660	1140
67	37.7917	-122.3980	-1	670	1140
68	37.8073	-122.4149	-1	790	1140
69	37.7944	-122.3991	-1	994	1140
70	37.7514	-122.3944	0	540	1140
