3	5	20	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7885	-122.4070	0	3	926	986
2	  37.7551	-122.4233	0	3	851	911
3	  37.8037	-122.4436	0	3	923	983
4	  37.7846	-122.4307	0	3	734	794
5	  37.8056	-122.4177	0	3	771	831
6	  37.7878	-122.4092	0	3	962	1022
7	  37.7803	-122.4127	0	3	808	868
8	  37.7858	-122.4113	0	3	787	847
9	  37.7459	-122.4422	0	3	865	925
10	  37.7909	-122.4073	0	3	957	1017
11	  37.8088	-122.4159	0	3	817	877
12	  37.7833	-122.4406	0	3	979	1039
13	  37.8019	-122.4390	0	3	718	778
14	  37.7821	-122.4101	0	3	820	880
15	  37.7901	-122.3971	0	3	913	973
16	  37.8061	-122.4183	0	3	716	776
17	  37.8007	-122.4297	0	3	579	639
18	  37.7573	-122.4066	0	3	784	844
19	  37.7870	-122.4111	0	3	561	621
20	  37.7836	-122.4711	0	3	806	866
21	  37.7684	-122.4223	0	1	540	1020
22	  37.7914	-122.3976	0	1	540	1020
23	  37.7869	-122.4049	0	1	540	1020
24	  37.8001	-122.4044	0	1	540	1020
25	  37.7856	-122.3972	0	1	540	1020
26	  37.7880	-122.4042	0	1	540	1020
27	  37.7891	-122.4102	0	1	540	1020
28	  37.7996	-122.4227	0	1	540	1020
29	  37.6165	-122.3882	0	1	540	1020
30	  37.7918	-122.3980	0	1	540	1020
31	  37.7950	-122.3936	0	1	540	1020
32	  37.6179	-122.3858	0	1	540	1020
33	  37.7828	-122.4644	0	1	540	1020
34	  37.7243	-122.3983	0	1	540	1020
35	  37.7255	-122.4029	0	1	540	1020
36	  37.8006	-122.4362	0	1	540	1020
37	  37.7764	-122.3959	0	1	540	1020
38	  37.6179	-122.3858	0	1	540	1020
39	  37.7437	-122.4212	0	1	540	1020
40	  37.7806	-122.4169	0	1	540	1020
41	  37.7891	-122.4018	0	-3	928	1018
42	  37.7517	-122.4278	0	-3	853	943
43	  37.8002	-122.4413	0	-3	924	1014
44	  37.7882	-122.4077	0	-3	746	836
45	  37.7979	-122.4005	0	-3	778	868
46	  37.7871	-122.4093	0	-3	963	1053
47	  37.7837	-122.4085	0	-3	810	900
48	  37.7901	-122.4268	0	-3	805	895
49	  37.7687	-122.4287	0	-3	876	966
50	  37.7909	-122.4073	0	-3	957	1047
51	  37.8075	-122.4191	0	-3	820	910
52	  37.7893	-122.4157	0	-3	991	1081
53	  37.8002	-122.4410	0	-3	720	810
54	  37.7928	-122.4103	0	-3	850	940
55	  37.7824	-122.4168	0	-3	962	1052
56	  37.8066	-122.4203	0	-3	723	813
57	  37.7994	-122.4233	0	-3	583	673
58	  37.7629	-122.4218	0	-3	793	883
59	  37.7880	-122.4021	0	-3	580	670
60	  37.7871	-122.4403	0	-3	816	906
61	  37.7905	-122.4002	0	-1	540	1020
62	  37.7911	-122.3996	0	-1	540	1020
63	  37.7811	-122.4016	0	-1	540	1020
64	  37.8009	-122.4016	0	-1	540	1020
65	  37.7853	-122.4001	0	-1	540	1020
66	  37.7874	-122.4048	0	-1	540	1020
67	  37.7871	-122.4169	0	-1	540	1020
68	  37.7963	-122.4220	0	-1	540	1020
69	  37.6106	-122.3932	0	-1	540	1020
70	  37.7917	-122.3980	0	-1	540	1020
71	  37.8068	-122.4203	0	-1	540	1020
72	  37.6740	-122.3896	0	-1	540	1020
73	  37.7888	-122.4878	0	-1	540	1020
74	  37.7712	-122.4108	0	-1	540	1020
75	  37.7587	-122.4168	0	-1	540	1020
76	  37.7901	-122.4018	0	-1	540	1020
77	  37.7757	-122.3969	0	-1	540	1020
78	  37.6740	-122.3896	0	-1	540	1020
79	  37.7434	-122.4213	0	-1	540	1020
80	  37.7860	-122.4111	0	-1	540	1020
