5	5	30	15
0	37.7993	-122.4399	3	649	649
1	37.7864	-122.3993	3	666	666
2	37.7935	-122.3993	3	637	637
3	37.6164	-122.3862	3	1018	1018
4	37.7885	-122.4364	3	905	905
5	37.7120	-122.2122	3	876	876
6	37.7844	-122.4391	3	981	981
7	37.7758	-122.3950	3	569	569
8	37.7649	-122.4314	3	993	993
9	37.7844	-122.4391	3	981	981
10	37.7915	-122.3982	3	606	606
11	37.7937	-122.3973	3	600	600
12	37.7937	-122.3973	3	600	600
13	37.7812	-122.4002	3	786	786
14	37.8056	-122.4177	3	771	771
15	37.7876	-122.4103	3	918	918
16	37.6163	-122.3860	3	647	647
17	37.7813	-122.4609	3	700	700
18	37.7946	-122.3958	3	739	739
19	37.7897	-122.4172	3	839	839
20	37.6148	-122.3855	3	943	943
21	37.8053	-122.4241	3	906	906
22	37.7821	-122.4101	3	820	820
23	37.8055	-122.4069	3	738	738
24	37.6146	-122.3896	3	696	696
25	37.7852	-122.4109	3	736	736
26	37.7721	-122.4223	3	694	694
27	37.7649	-122.4314	3	993	993
28	37.7769	-122.3945	3	737	737
29	37.7851	-122.4327	3	898	898
30	37.7666	-122.4029	-3	649	649
31	37.7860	-122.4119	-3	666	666
32	37.7929	-122.4012	-3	637	637
33	37.6222	-122.4002	-3	1018	1018
34	37.7812	-122.4059	-3	905	905
35	37.7848	-122.4051	-3	876	876
36	37.7921	-122.4037	-3	981	981
37	37.7722	-122.4304	-3	569	569
38	37.7590	-122.4327	-3	993	993
39	37.7921	-122.4037	-3	981	981
40	37.7927	-122.4034	-3	606	606
41	37.7929	-122.3972	-3	600	600
42	37.7929	-122.3972	-3	600	600
43	37.7789	-122.3958	-3	786	786
44	37.7979	-122.4005	-3	771	771
45	37.7868	-122.4101	-3	918	918
46	37.6164	-122.3880	-3	647	647
47	37.7875	-122.4469	-3	700	700
48	37.7772	-122.4072	-3	739	739
49	37.7926	-122.4009	-3	839	839
50	37.7762	-122.3982	-3	943	943
51	37.7980	-122.4008	-3	906	906
52	37.7928	-122.4103	-3	820	820
53	37.7954	-122.3991	-3	738	738
54	37.7640	-122.3976	-3	696	696
55	37.7919	-122.3979	-3	736	736
56	37.7908	-122.4326	-3	694	694
57	37.7590	-122.4327	-3	993	993
58	37.7793	-122.3934	-3	737	737
59	37.7852	-122.4327	-3	898	898
60	37.7906	-122.4200	1	590	650
61	37.7750	-122.4039	1	565	625
62	37.7692	-122.4243	1	802	862
63	37.7891	-122.4102	1	622	682
64	37.7918	-122.3980	1	888	948
65	37.6165	-122.3882	1	747	807
66	37.7917	-122.3980	1	825	885
67	37.7780	-122.4296	1	835	895
68	37.8038	-122.4250	1	878	938
69	37.7823	-122.3997	1	553	613
70	37.7911	-122.4207	1	604	664
71	37.7940	-122.4015	1	580	640
72	37.6179	-122.3858	1	740	800
73	37.7545	-122.4166	1	638	698
74	37.7911	-122.4207	1	610	670
75	37.7906	-122.4202	-1	659	1140
76	37.7936	-122.3984	-1	632	1140
77	37.7766	-122.3955	-1	868	1140
78	37.7871	-122.4169	-1	688	1140
79	37.7917	-122.3980	-1	954	1140
80	37.6106	-122.3932	-1	813	1140
81	37.7911	-122.3988	-1	891	1140
82	37.7780	-122.4297	-1	901	1140
83	37.8082	-122.4160	-1	945	1140
84	37.7903	-122.3912	-1	620	1140
85	37.7792	-122.4109	-1	672	1140
86	37.8065	-122.4142	-1	655	1140
87	37.6740	-122.3896	-1	808	1140
88	37.7724	-122.4188	-1	705	1140
89	37.7792	-122.4109	-1	678	1140
90	37.7514	-122.3944	0	540	1140
