3	5	20	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7768	-122.3953	0	3	668	668
2	  37.7935	-122.3993	0	3	637	637
3	  37.6148	-122.3855	0	3	943	943
4	  37.8076	-122.4203	0	3	989	989
5	  37.7981	-122.4248	0	3	652	652
6	  37.7900	-122.4326	0	3	762	762
7	  37.7992	-122.4091	0	3	950	950
8	  37.7794	-122.4420	0	3	1001	1001
9	  37.7947	-122.3994	0	3	922	922
10	  37.7911	-122.3900	0	3	908	908
11	  37.7816	-122.4145	0	3	891	891
12	  37.7838	-122.4207	0	3	735	735
13	  37.7721	-122.4064	0	3	943	943
14	  37.7990	-122.4352	0	3	576	576
15	  37.7909	-122.4073	0	3	572	572
16	  37.7902	-122.4002	0	3	620	620
17	  37.7390	-122.4239	0	3	624	624
18	  37.7862	-122.4021	0	3	560	560
19	  37.8007	-122.4223	0	3	556	556
20	  37.7935	-122.3993	0	3	637	637
21	  37.7899	-122.4309	0	1	540	1020
22	  37.7880	-122.4042	0	1	540	1020
23	  37.8041	-122.4385	0	1	540	1020
24	  37.7118	-122.2122	0	1	540	1020
25	  37.7890	-122.4026	0	1	540	1020
26	  37.7867	-122.4028	0	1	540	1020
27	  37.7890	-122.4187	0	1	540	1020
28	  37.7810	-122.4090	0	1	540	1020
29	  37.6754	-122.3890	0	1	540	1020
30	  37.7884	-122.4073	0	1	540	1020
31	  37.7904	-122.3966	0	1	540	1020
32	  37.6165	-122.3882	0	1	540	1020
33	  37.7907	-122.4005	0	1	540	1020
34	  37.7899	-122.4309	0	1	540	1020
35	  37.7940	-122.4015	0	1	540	1020
36	  37.7897	-122.3905	0	-3	668	668
37	  37.7929	-122.4012	0	-3	637	637
38	  37.7762	-122.3982	0	-3	943	943
39	  37.7996	-122.4094	0	-3	989	989
40	  37.7964	-122.4257	0	-3	652	652
41	  37.7907	-122.4325	0	-3	762	762
42	  37.8080	-122.4158	0	-3	950	950
43	  37.7789	-122.4384	0	-3	1001	1001
44	  37.7926	-122.3960	0	-3	922	922
45	  37.7822	-122.4008	0	-3	908	908
46	  37.7962	-122.4192	0	-3	891	891
47	  37.7888	-122.3990	0	-3	735	735
48	  37.7812	-122.4114	0	-3	943	943
49	  37.7936	-122.3976	0	-3	576	576
50	  37.7927	-122.4032	0	-3	572	572
51	  37.7962	-122.4218	0	-3	620	620
52	  37.7393	-122.4239	0	-3	624	624
53	  37.7925	-122.4030	0	-3	560	560
54	  37.6163	-122.3881	0	-3	556	556
55	  37.7929	-122.4012	0	-3	637	637
56	  37.7782	-122.4283	0	-1	540	1020
57	  37.7874	-122.4048	0	-1	540	1020
58	  37.7743	-122.4352	0	-1	540	1020
59	  37.7950	-122.4047	0	-1	540	1020
60	  37.7854	-122.3999	0	-1	540	1020
61	  37.7948	-122.4014	0	-1	540	1020
62	  37.7843	-122.4168	0	-1	540	1020
63	  37.7809	-122.5052	0	-1	540	1020
64	  37.6762	-122.3886	0	-1	540	1020
65	  37.7860	-122.4121	0	-1	540	1020
66	  37.7868	-122.4014	0	-1	540	1020
67	  37.6106	-122.3932	0	-1	540	1020
68	  37.7907	-122.4005	0	-1	540	1020
69	  37.7782	-122.4283	0	-1	540	1020
70	  37.8065	-122.4142	0	-1	540	1020
