7	5	30	20
0	37.7938	-122.4030	3	551	551
1	37.7928	-122.4035	3	805	805
2	37.8019	-122.4390	3	718	718
3	37.7799	-122.3942	3	827	827
4	37.7878	-122.4092	3	962	962
5	37.7600	-122.3964	3	875	875
6	37.7851	-122.4327	3	898	898
7	37.8573	-122.2544	3	825	825
8	37.7859	-122.4111	3	689	689
9	37.7900	-122.4326	3	762	762
10	37.7908	-122.4030	3	645	645
11	37.7857	-122.4096	3	788	788
12	37.7897	-122.4172	3	839	839
13	37.7551	-122.4233	3	851	851
14	37.7838	-122.4839	3	724	724
15	37.7629	-122.3924	3	919	919
16	37.6149	-122.3894	3	959	959
17	37.7908	-122.4030	3	645	645
18	37.7120	-122.2122	3	876	876
19	37.6151	-122.3849	3	858	858
20	37.8026	-122.4399	3	944	944
21	37.7885	-122.4364	3	905	905
22	37.7832	-122.4035	3	565	565
23	37.7843	-122.4326	3	840	840
24	37.7880	-122.4104	3	892	892
25	37.7802	-122.4128	3	954	954
26	37.7908	-122.4030	3	645	645
27	37.7864	-122.3993	3	666	666
28	37.7938	-122.4030	3	551	551
29	37.6148	-122.3896	3	855	855
30	37.7945	-122.3949	-3	551	551
31	37.7952	-122.4049	-3	805	805
32	37.8002	-122.4410	-3	718	718
33	37.7768	-122.3951	-3	827	827
34	37.7871	-122.4093	-3	962	962
35	37.7921	-122.3945	-3	875	875
36	37.7852	-122.4327	-3	898	898
37	37.7572	-122.4189	-3	825	825
38	37.7859	-122.4111	-3	689	689
39	37.7907	-122.4325	-3	762	762
40	37.7934	-122.4008	-3	645	645
41	37.7780	-122.3918	-3	788	788
42	37.7926	-122.4009	-3	839	839
43	37.7517	-122.4278	-3	851	851
44	37.7879	-122.4488	-3	724	724
45	37.7637	-122.3918	-3	919	919
46	37.7817	-122.3920	-3	959	959
47	37.7934	-122.4008	-3	645	645
48	37.7848	-122.4051	-3	876	876
49	37.7661	-122.4501	-3	858	858
50	37.7988	-122.4359	-3	944	944
51	37.7812	-122.4059	-3	905	905
52	37.6236	-122.4006	-3	565	565
53	37.7836	-122.4344	-3	840	840
54	37.7872	-122.4086	-3	892	892
55	37.7817	-122.4110	-3	954	954
56	37.7934	-122.4008	-3	645	645
57	37.7860	-122.4119	-3	666	666
58	37.7945	-122.3949	-3	551	551
59	37.7827	-122.4612	-3	855	855
60	37.7917	-122.4159	1	720	780
61	37.7764	-122.3959	1	557	617
62	37.8031	-122.4198	1	763	823
63	37.7684	-122.3910	1	799	859
64	37.8063	-122.4047	1	803	863
65	37.8063	-122.4047	1	836	896
66	37.8078	-122.4108	1	789	849
67	37.7806	-122.4169	1	744	804
68	37.7792	-122.3955	1	770	830
69	37.7906	-122.4200	1	822	882
70	37.7914	-122.3976	1	700	760
71	37.7708	-122.4252	1	753	813
72	37.7692	-122.4696	1	669	729
73	37.7792	-122.3955	1	890	950
74	37.7915	-122.4122	1	750	810
75	37.8055	-122.4053	1	783	843
76	37.7836	-122.4315	1	926	986
77	37.7884	-122.4073	1	572	632
78	37.7750	-122.4039	1	773	833
79	37.7891	-122.4102	1	594	654
80	37.7908	-122.4174	-1	786	1140
81	37.7757	-122.3969	-1	625	1140
82	37.7887	-122.4053	-1	832	1140
83	37.7921	-122.4004	-1	865	1140
84	37.8077	-122.4122	-1	869	1140
85	37.8077	-122.4122	-1	904	1140
86	37.7908	-122.4183	-1	855	1140
87	37.7860	-122.4111	-1	810	1140
88	37.7844	-122.4084	-1	836	1140
89	37.7906	-122.4202	-1	888	1140
90	37.7911	-122.3996	-1	768	1140
91	37.7866	-122.4049	-1	819	1140
92	37.7637	-122.4568	-1	735	1140
93	37.7844	-122.4084	-1	956	1140
94	37.7880	-122.4028	-1	818	1140
95	37.7897	-122.4206	-1	850	1140
96	37.7950	-122.4215	-1	992	1140
97	37.7860	-122.4121	-1	641	1140
98	37.7936	-122.3984	-1	839	1140
99	37.7871	-122.4169	-1	660	1140
100	37.7514	-122.3944	0	540	1140
