4	5	20	15
0	37.7859	-122.4223	3	895	895
1	37.6146	-122.3896	3	696	696
2	37.7762	-122.4118	3	957	957
3	37.8055	-122.4069	3	738	738
4	37.7699	-122.4487	3	886	886
5	37.7880	-122.4068	3	761	761
6	37.7846	-122.4307	3	734	734
7	37.8026	-122.4399	3	944	944
8	37.7762	-122.4118	3	957	957
9	37.7934	-122.4111	3	753	753
10	37.7783	-122.3918	3	964	964
11	37.7928	-122.4035	3	805	805
12	37.8007	-122.4223	3	556	556
13	37.7912	-122.4241	3	922	922
14	37.7993	-122.4399	3	649	649
15	37.7900	-122.4326	3	762	762
16	37.7801	-122.4125	3	969	969
17	37.7851	-122.4178	3	1010	1010
18	37.7854	-122.3999	3	979	979
19	37.7880	-122.4104	3	892	892
20	37.7858	-122.4219	-3	895	895
21	37.7640	-122.3976	-3	696	696
22	37.7774	-122.4163	-3	957	957
23	37.7954	-122.3991	-3	738	738
24	37.7705	-122.4437	-3	886	886
25	37.7875	-122.4066	-3	761	761
26	37.7882	-122.4077	-3	734	734
27	37.7988	-122.4359	-3	944	944
28	37.7774	-122.4163	-3	957	957
29	37.7951	-122.4002	-3	753	753
30	37.7865	-122.4013	-3	964	964
31	37.7952	-122.4049	-3	805	805
32	37.6163	-122.3881	-3	556	556
33	37.7906	-122.3963	-3	922	922
34	37.7666	-122.4029	-3	649	649
35	37.7907	-122.4325	-3	762	762
36	37.7823	-122.4105	-3	969	969
37	37.7808	-122.4323	-3	1010	1010
38	37.7854	-122.4111	-3	979	979
39	37.7872	-122.4086	-3	892	892
40	37.7940	-122.4015	1	790	850
41	37.7708	-122.4252	1	939	999
42	37.6179	-122.3858	1	879	939
43	37.7692	-122.4243	1	723	783
44	37.7255	-122.4029	1	571	631
45	37.7917	-122.3980	1	786	846
46	37.7780	-122.4296	1	884	944
47	37.7914	-122.3976	1	576	636
48	37.7748	-122.4040	1	620	680
49	37.7929	-122.3975	1	961	1021
50	37.8082	-122.4163	1	628	688
51	37.7750	-122.4039	1	662	722
52	37.7915	-122.4122	1	674	734
53	37.6180	-122.3863	1	647	707
54	37.7868	-122.4067	1	939	999
55	37.8065	-122.4142	-1	858	1140
56	37.7866	-122.4049	-1	1014	1140
57	37.6740	-122.3896	-1	946	1140
58	37.7766	-122.3955	-1	794	1140
59	37.7587	-122.4168	-1	637	1140
60	37.7911	-122.3988	-1	852	1140
61	37.7780	-122.4297	-1	950	1140
62	37.7911	-122.3996	-1	644	1140
63	37.7574	-122.4177	-1	686	1140
64	37.7926	-122.3978	-1	1028	1140
65	37.7993	-122.4189	-1	697	1140
66	37.7936	-122.3984	-1	728	1140
67	37.7880	-122.4028	-1	764	1140
68	37.7680	-122.3939	-1	713	1140
69	37.7868	-122.4066	-1	1005	1140
70	37.7514	-122.3944	0	540	1140
