3	5	20	10
0	37.7794	-122.4420	3	1001	1001
1	37.7859	-122.4111	3	689	689
2	37.7618	-122.4111	3	586	586
3	37.7859	-122.4121	3	879	879
4	37.7914	-122.4076	3	654	654
5	37.7870	-122.4111	3	561	561
6	37.7769	-122.3945	3	737	737
7	37.7876	-122.4103	3	918	918
8	37.7909	-122.4073	3	572	572
9	37.6152	-122.3846	3	922	922
10	37.7935	-122.3930	3	746	746
11	37.7948	-122.4021	3	692	692
12	37.7902	-122.4002	3	620	620
13	37.7617	-122.4101	3	548	548
14	37.7909	-122.4054	3	765	765
15	37.7859	-122.4223	3	895	895
16	37.7909	-122.4073	3	572	572
17	37.8084	-122.4100	3	1014	1014
18	37.6146	-122.3896	3	696	696
19	37.8066	-122.4214	3	735	735
20	37.7789	-122.4384	-3	1001	1001
21	37.7859	-122.4111	-3	689	689
22	37.7865	-122.4048	-3	586	586
23	37.7861	-122.4127	-3	879	879
24	37.7887	-122.4388	-3	654	654
25	37.7880	-122.4021	-3	561	561
26	37.7793	-122.3934	-3	737	737
27	37.7868	-122.4101	-3	918	918
28	37.7927	-122.4032	-3	572	572
29	37.7604	-122.3934	-3	922	922
30	37.8005	-122.4015	-3	746	746
31	37.7928	-122.3964	-3	692	692
32	37.7962	-122.4218	-3	620	620
33	37.7761	-122.4113	-3	548	548
34	37.8004	-122.4241	-3	765	765
35	37.7858	-122.4219	-3	895	895
36	37.7927	-122.4032	-3	572	572
37	37.8084	-122.4105	-3	1014	1014
38	37.7640	-122.3976	-3	696	696
39	37.8056	-122.4221	-3	735	735
40	37.7911	-122.4207	1	930	990
41	37.7940	-122.4015	1	697	757
42	37.7890	-122.4026	1	801	861
43	37.7243	-122.3983	1	937	997
44	37.8063	-122.4047	1	999	1059
45	37.7748	-122.4040	1	556	616
46	37.7750	-122.4039	1	953	1013
47	37.6166	-122.3881	1	661	721
48	37.8066	-122.4060	1	782	842
49	37.8038	-122.4250	1	668	728
50	37.7792	-122.4109	-1	998	1140
51	37.8065	-122.4142	-1	763	1140
52	37.7854	-122.3999	-1	874	1140
53	37.7712	-122.4108	-1	1003	1140
54	37.8077	-122.4122	-1	1067	1140
55	37.7574	-122.4177	-1	625	1140
56	37.7936	-122.3984	-1	1019	1140
57	37.6164	-122.3881	-1	730	1140
58	37.7881	-122.4037	-1	848	1140
59	37.8082	-122.4160	-1	736	1140
60	37.7514	-122.3944	0	540	1140
