4	5	20	10
0	37.7878	-122.4092	3	962	962
1	37.7573	-122.4066	3	784	784
2	37.8037	-122.4436	3	923	923
3	37.7849	-122.4211	3	585	585
4	37.7935	-122.3993	3	637	637
5	37.8084	-122.4100	3	1014	1014
6	37.7871	-122.4266	3	711	711
7	37.7876	-122.4103	3	918	918
8	37.6151	-122.3849	3	858	858
9	37.8061	-122.4183	3	716	716
10	37.7713	-122.4367	3	625	625
11	37.7803	-122.4127	3	808	808
12	37.7915	-122.3982	3	606	606
13	37.7884	-122.4032	3	847	847
14	37.8002	-122.4419	3	794	794
15	37.7909	-122.4054	3	765	765
16	37.7696	-122.4503	3	851	851
17	37.8084	-122.4100	3	887	887
18	37.8084	-122.4100	3	887	887
19	37.7974	-122.4153	3	723	723
20	37.7871	-122.4093	-3	962	962
21	37.7629	-122.4218	-3	784	784
22	37.8002	-122.4413	-3	923	923
23	37.7892	-122.4071	-3	585	585
24	37.7929	-122.4012	-3	637	637
25	37.8084	-122.4105	-3	1014	1014
26	37.7908	-122.4325	-3	711	711
27	37.7868	-122.4101	-3	918	918
28	37.7661	-122.4501	-3	858	858
29	37.8066	-122.4203	-3	716	716
30	37.8084	-122.4100	-3	625	625
31	37.7837	-122.4085	-3	808	808
32	37.7927	-122.4034	-3	606	606
33	37.7982	-122.4228	-3	847	847
34	37.8003	-122.4397	-3	794	794
35	37.8004	-122.4241	-3	765	765
36	37.6161	-122.3883	-3	851	851
37	37.8084	-122.4101	-3	887	887
38	37.8084	-122.4101	-3	887	887
39	37.7944	-122.3988	-3	723	723
40	37.7904	-122.3966	1	970	1030
41	37.8011	-122.4194	1	898	958
42	37.7884	-122.4073	1	767	827
43	37.7574	-122.4126	1	742	802
44	37.7771	-122.4232	1	826	886
45	37.7684	-122.3910	1	974	1034
46	37.5185	-122.2610	1	869	929
47	37.7545	-122.4166	1	884	944
48	37.8011	-122.4194	1	782	842
49	37.7764	-122.3959	1	801	861
50	37.7868	-122.4014	-1	1036	1140
51	37.7974	-122.4322	-1	964	1140
52	37.7860	-122.4121	-1	840	1140
53	37.8014	-122.4317	-1	808	1140
54	37.7771	-122.4232	-1	895	1140
55	37.7921	-122.4004	-1	1083	1140
56	37.7885	-122.4034	-1	937	1140
57	37.7724	-122.4188	-1	950	1140
58	37.7974	-122.4322	-1	848	1140
59	37.7757	-122.3969	-1	868	1140
60	37.7514	-122.3944	0	540	1140
