3	5	20	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7862	-122.4333	0	3	591	651
2	  37.7769	-122.4309	0	3	914	974
3	  37.6180	-122.3860	0	3	646	706
4	  37.7932	-122.3998	0	3	751	811
5	  37.7836	-122.4711	0	3	806	866
6	  37.7794	-122.4420	0	3	1001	1061
7	  37.7942	-122.4047	0	3	940	1000
8	  37.7941	-122.4083	0	3	852	912
9	  37.7844	-122.4312	0	3	701	761
10	  37.6541	-122.4022	0	3	793	853
11	  37.7710	-122.4252	0	3	747	807
12	  37.7827	-122.4192	0	3	1006	1066
13	  37.6163	-122.3860	0	3	647	707
14	  37.7908	-122.4030	0	3	645	705
15	  37.7912	-122.3982	0	3	826	886
16	  37.7859	-122.4223	0	3	895	955
17	  37.7871	-122.4266	0	3	711	771
18	  37.7891	-122.4014	0	3	1007	1067
19	  37.7883	-122.4085	0	3	692	752
20	  37.7721	-122.4064	0	3	943	1003
21	  37.8002	-122.4311	0	1	540	1020
22	  37.7940	-122.4015	0	1	540	1020
23	  37.7968	-122.4051	0	1	540	1020
24	  37.7119	-122.2098	0	1	540	1020
25	  37.7809	-122.4326	0	1	540	1020
26	  37.7853	-122.4000	0	1	540	1020
27	  37.8041	-122.4385	0	1	540	1020
28	  37.8001	-122.4044	0	1	540	1020
29	  37.8001	-122.4044	0	1	540	1020
30	  37.7932	-122.3977	0	1	540	1020
31	  37.8041	-122.4385	0	1	540	1020
32	  37.7890	-122.4026	0	1	540	1020
33	  37.7780	-122.4296	0	1	540	1020
34	  37.6163	-122.3903	0	1	540	1020
35	  37.8031	-122.4198	0	1	540	1020
36	  37.8063	-122.4047	0	1	540	1020
37	  37.8072	-122.4073	0	1	540	1020
38	  37.7684	-122.4223	0	1	540	1020
39	  37.7750	-122.4039	0	1	540	1020
40	  37.8016	-122.4300	0	1	540	1020
41	  37.7748	-122.4040	0	1	540	1020
42	  37.7904	-122.3966	0	1	540	1020
43	  37.7915	-122.4122	0	1	540	1020
44	  37.7940	-122.4015	0	1	540	1020
45	  37.8031	-122.4198	0	1	540	1020
46	  37.7739	-122.4325	0	1	540	1020
47	  37.8066	-122.4060	0	1	540	1020
48	  37.8016	-122.4300	0	1	540	1020
49	  37.7855	-122.4213	0	1	540	1020
50	  37.7856	-122.3972	0	1	540	1020
51	  37.7663	-122.4248	0	-3	619	709
52	  37.7901	-122.4010	0	-3	927	1017
53	  37.7852	-122.4047	0	-3	709	799
54	  37.7918	-122.4005	0	-3	793	883
55	  37.7871	-122.4403	0	-3	816	906
56	  37.7789	-122.4384	0	-3	1002	1092
57	  37.7924	-122.4037	0	-3	1067	1140
58	  37.7911	-122.4082	0	-3	900	990
59	  37.6161	-122.3883	0	-3	771	861
60	  37.6523	-122.4021	0	-3	799	889
61	  37.7679	-122.4289	0	-3	755	845
62	  37.7805	-122.4187	0	-3	1012	1102
63	  37.6164	-122.3880	0	-3	703	793
64	  37.7934	-122.4008	0	-3	648	738
65	  37.7927	-122.3983	0	-3	828	918
66	  37.7858	-122.4219	0	-3	895	985
67	  37.7908	-122.4325	0	-3	718	808
68	  37.7914	-122.3967	0	-3	1009	1099
69	  37.7888	-122.4050	0	-3	698	788
70	  37.7812	-122.4114	0	-3	949	1039
71	  37.7990	-122.4242	0	-1	540	1020
72	  37.8065	-122.4142	0	-1	540	1020
73	  37.7975	-122.4059	0	-1	540	1020
74	  37.7927	-122.3994	0	-1	540	1020
75	  37.7757	-122.4329	0	-1	540	1020
76	  37.7963	-122.4004	0	-1	540	1020
77	  37.7743	-122.4352	0	-1	540	1020
78	  37.8009	-122.4016	0	-1	540	1020
79	  37.8009	-122.4016	0	-1	540	1020
80	  37.7872	-122.4090	0	-1	540	1020
81	  37.7743	-122.4352	0	-1	540	1020
82	  37.7854	-122.3999	0	-1	540	1020
83	  37.7780	-122.4297	0	-1	540	1020
84	  37.6172	-122.3874	0	-1	540	1020
85	  37.7887	-122.4053	0	-1	540	1020
86	  37.8077	-122.4122	0	-1	540	1020
87	  37.8041	-122.4051	0	-1	540	1020
88	  37.7905	-122.4002	0	-1	540	1020
89	  37.7936	-122.3984	0	-1	540	1020
90	  37.8012	-122.4279	0	-1	540	1020
91	  37.7574	-122.4177	0	-1	540	1020
92	  37.7868	-122.4014	0	-1	540	1020
93	  37.7880	-122.4028	0	-1	540	1020
94	  37.8065	-122.4142	0	-1	540	1020
95	  37.7887	-122.4053	0	-1	540	1020
96	  37.7739	-122.4325	0	-1	540	1020
97	  37.7881	-122.4037	0	-1	540	1020
98	  37.8012	-122.4279	0	-1	540	1020
99	  37.7863	-122.4215	0	-1	540	1020
100	  37.7853	-122.4001	0	-1	540	1020
