3	5	20	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7885	-122.4070	0	3	926	926
2	  37.7981	-122.4248	0	3	652	652
3	  37.6149	-122.3894	0	3	959	959
4	  37.7857	-122.4113	0	3	675	675
5	  37.7852	-122.4109	0	3	736	736
6	  37.8076	-122.4203	0	3	989	989
7	  37.7923	-122.4007	0	3	697	697
8	  37.8055	-122.4069	0	3	738	738
9	  37.7859	-122.4121	0	3	879	879
10	  37.8573	-122.2544	0	3	825	825
11	  37.7915	-122.3982	0	3	606	606
12	  37.7908	-122.4325	0	3	772	772
13	  37.7742	-122.3987	0	3	598	598
14	  37.7858	-122.4113	0	3	787	787
15	  37.7846	-122.4307	0	3	734	734
16	  37.6148	-122.3855	0	3	943	943
17	  37.7649	-122.4314	0	3	993	993
18	  37.7870	-122.4111	0	3	561	561
19	  37.6541	-122.4022	0	3	793	793
20	  37.7878	-122.4092	0	3	962	962
21	  37.7929	-122.3975	0	1	648	708
22	  37.8069	-122.4191	0	1	587	647
23	  37.7853	-122.4000	0	1	540	600
24	  37.7574	-122.4126	0	1	573	633
25	  37.7255	-122.4029	0	1	868	928
26	  37.7868	-122.4067	0	1	763	823
27	  37.5185	-122.2610	0	1	646	706
28	  37.8069	-122.4191	0	1	793	853
29	  37.7890	-122.4026	0	1	546	606
30	  37.6179	-122.3858	0	1	712	772
31	  37.7810	-122.4090	0	1	959	1019
32	  37.6163	-122.3903	0	1	723	783
33	  37.8006	-122.4362	0	1	820	880
34	  37.7255	-122.4029	0	1	812	872
35	  37.8055	-122.4053	0	1	653	713
36	  37.7994	-122.4243	0	1	553	613
37	  37.8002	-122.4475	0	1	801	861
38	  37.7868	-122.4067	0	1	886	946
39	  37.7884	-122.4073	0	1	835	895
40	  37.7866	-122.4145	0	1	771	831
41	  37.7867	-122.4028	0	1	992	1052
42	  37.6165	-122.3882	0	1	620	680
43	  37.7255	-122.4029	0	1	848	908
44	  37.6179	-122.3858	0	1	742	802
45	  37.7942	-122.3939	0	1	817	877
46	  37.6180	-122.3863	0	1	797	857
47	  37.6163	-122.3903	0	1	771	831
48	  37.8006	-122.4362	0	1	575	635
49	  37.8078	-122.4108	0	1	999	1059
50	  37.7739	-122.4325	0	1	723	783
51	  37.7891	-122.4018	0	-3	926	926
52	  37.7964	-122.4257	0	-3	652	652
53	  37.7817	-122.3920	0	-3	959	959
54	  37.7899	-122.3948	0	-3	675	675
55	  37.7919	-122.3979	0	-3	736	736
56	  37.7996	-122.4094	0	-3	989	989
57	  37.7897	-122.4043	0	-3	697	697
58	  37.7954	-122.3991	0	-3	738	738
59	  37.7861	-122.4127	0	-3	879	879
60	  37.7572	-122.4189	0	-3	825	825
61	  37.7927	-122.4034	0	-3	606	606
62	  37.7910	-122.4326	0	-3	772	772
63	  37.7785	-122.3962	0	-3	598	598
64	  37.7901	-122.4268	0	-3	787	787
65	  37.7882	-122.4077	0	-3	734	734
66	  37.7762	-122.3982	0	-3	943	943
67	  37.7590	-122.4327	0	-3	993	993
68	  37.7880	-122.4021	0	-3	561	561
69	  37.6523	-122.4021	0	-3	793	793
70	  37.7871	-122.4093	0	-3	962	962
71	  37.7926	-122.3978	0	-1	714	1140
72	  37.8073	-122.4149	0	-1	654	1140
73	  37.7963	-122.4004	0	-1	613	1140
74	  37.8014	-122.4317	0	-1	644	1140
75	  37.7587	-122.4168	0	-1	934	1140
76	  37.7868	-122.4066	0	-1	872	1140
77	  37.7885	-122.4034	0	-1	712	1140
78	  37.8073	-122.4149	0	-1	859	1140
79	  37.7854	-122.3999	0	-1	621	1140
80	  37.6740	-122.3896	0	-1	778	1140
81	  37.7809	-122.5052	0	-1	1025	1140
82	  37.6172	-122.3874	0	-1	790	1140
83	  37.7901	-122.4018	0	-1	891	1140
84	  37.7587	-122.4168	0	-1	880	1140
85	  37.7897	-122.4206	0	-1	722	1140
86	  37.7787	-122.4312	0	-1	619	1140
87	  37.7995	-122.4235	0	-1	867	1140
88	  37.7868	-122.4066	0	-1	952	1140
89	  37.7860	-122.4121	0	-1	901	1140
90	  37.7884	-122.4067	0	-1	838	1140
91	  37.7948	-122.4014	0	-1	1058	1140
92	  37.6106	-122.3932	0	-1	691	1140
93	  37.7587	-122.4168	0	-1	923	1140
94	  37.6740	-122.3896	0	-1	808	1140
95	  37.7944	-122.3991	0	-1	907	1140
96	  37.7680	-122.3939	0	-1	863	1140
97	  37.6172	-122.3874	0	-1	838	1140
98	  37.7901	-122.4018	0	-1	643	1140
99	  37.7908	-122.4183	0	-1	1065	1140
100	  37.7739	-122.4325	0	-1	790	1140
