4	5	15	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7812	-122.4002	0	3	786	846
2	  37.8007	-122.4223	0	3	556	616
3	  37.7880	-122.4010	0	3	899	959
4	  37.7120	-122.2122	0	3	876	936
5	  37.7816	-122.4145	0	3	891	951
6	  37.7897	-122.4172	0	3	839	899
7	  37.7909	-122.4054	0	3	765	825
8	  37.7629	-122.3924	0	3	919	979
9	  37.8053	-122.4241	0	3	906	966
10	  37.7908	-122.4325	0	3	772	832
11	  37.7838	-122.4839	0	3	724	784
12	  37.6178	-122.3853	0	3	613	673
13	  37.7803	-122.4127	0	3	808	868
14	  37.7120	-122.2122	0	3	876	936
15	  37.7944	-122.3999	0	3	805	865
16	  37.7292	-122.3741	0	1	540	1020
17	  37.7911	-122.4207	0	1	540	1020
18	  37.7904	-122.3966	0	1	540	1020
19	  37.7917	-122.3980	0	1	540	1020
20	  37.8072	-122.4073	0	1	540	1020
21	  37.7929	-122.3975	0	1	540	1020
22	  37.8011	-122.4194	0	1	540	1020
23	  37.8001	-122.4044	0	1	540	1020
24	  37.7940	-122.4015	0	1	540	1020
25	  37.7994	-122.4243	0	1	540	1020
26	  37.8066	-122.4140	0	1	540	1020
27	  37.7739	-122.4325	0	1	540	1020
28	  37.7811	-122.4626	0	1	540	1020
29	  37.7856	-122.3972	0	1	540	1020
30	  37.7754	-122.4660	0	1	540	1020
31	  37.7789	-122.3958	0	-3	788	878
32	  37.6163	-122.3881	0	-3	629	719
33	  37.7749	-122.4530	0	-3	922	1012
34	  37.7848	-122.4051	0	-3	978	1068
35	  37.7962	-122.4192	0	-3	900	990
36	  37.7926	-122.4009	0	-3	878	968
37	  37.8004	-122.4241	0	-3	796	886
38	  37.7637	-122.3918	0	-3	923	1013
39	  37.7980	-122.4008	0	-3	927	1017
40	  37.7910	-122.4326	0	-3	774	864
41	  37.7879	-122.4488	0	-3	735	825
42	  37.7806	-122.4023	0	-3	676	766
43	  37.7837	-122.4085	0	-3	810	900
44	  37.7848	-122.4051	0	-3	978	1068
45	  37.7929	-122.3975	0	-3	811	901
46	  37.7342	-122.3975	0	-1	540	1020
47	  37.7792	-122.4109	0	-1	540	1020
48	  37.7868	-122.4014	0	-1	540	1020
49	  37.7911	-122.3988	0	-1	540	1020
50	  37.8041	-122.4051	0	-1	540	1020
51	  37.7926	-122.3978	0	-1	540	1020
52	  37.7974	-122.4322	0	-1	540	1020
53	  37.8009	-122.4016	0	-1	540	1020
54	  37.8065	-122.4142	0	-1	540	1020
55	  37.7787	-122.4312	0	-1	540	1020
56	  37.8066	-122.4139	0	-1	540	1020
57	  37.7739	-122.4325	0	-1	540	1020
58	  37.7807	-122.4704	0	-1	540	1020
59	  37.7853	-122.4001	0	-1	540	1020
60	  37.7632	-122.4587	0	-1	540	1020
