3	5	15	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7928	-122.4035	0	3	805	865
2	  37.7918	-122.4112	0	3	993	1053
3	  37.7769	-122.3945	0	3	737	797
4	  37.7812	-122.4002	0	3	786	846
5	  37.7932	-122.3998	0	3	751	811
6	  37.7909	-122.4054	0	3	765	825
7	  37.7852	-122.4109	0	3	736	796
8	  37.7838	-122.4839	0	3	724	784
9	  37.7935	-122.4262	0	3	832	892
10	  37.7937	-122.3973	0	3	600	660
11	  37.8007	-122.4223	0	3	556	616
12	  37.8037	-122.4436	0	3	923	983
13	  37.7573	-122.4066	0	3	784	844
14	  37.7912	-122.4241	0	3	922	982
15	  37.7859	-122.4121	0	3	879	939
16	  37.8055	-122.4053	0	1	540	1020
17	  37.7917	-122.4159	0	1	540	1020
18	  37.7118	-122.2122	0	1	540	1020
19	  37.8006	-122.4362	0	1	540	1020
20	  37.7810	-122.4090	0	1	540	1020
21	  37.7684	-122.4223	0	1	540	1020
22	  37.7750	-122.4039	0	1	540	1020
23	  37.7792	-122.3955	0	1	540	1020
24	  37.8016	-122.4300	0	1	540	1020
25	  37.7927	-122.3941	0	1	540	1020
26	  37.7946	-122.4011	0	1	540	1020
27	  37.8041	-122.4385	0	1	540	1020
28	  37.7684	-122.3910	0	1	540	1020
29	  37.8006	-122.4362	0	1	540	1020
30	  37.7950	-122.4183	0	1	540	1020
31	  37.7952	-122.4049	0	-3	808	898
32	  37.7932	-122.4009	0	-3	997	1087
33	  37.7793	-122.3934	0	-3	762	852
34	  37.7789	-122.3958	0	-3	788	878
35	  37.7918	-122.4005	0	-3	793	883
36	  37.8004	-122.4241	0	-3	796	886
37	  37.7919	-122.3979	0	-3	743	833
38	  37.7879	-122.4488	0	-3	735	825
39	  37.7829	-122.4275	0	-3	855	945
40	  37.7929	-122.3972	0	-3	615	705
41	  37.6163	-122.3881	0	-3	629	719
42	  37.8002	-122.4413	0	-3	924	1014
43	  37.7629	-122.4218	0	-3	793	883
44	  37.7906	-122.3963	0	-3	999	1089
45	  37.7861	-122.4127	0	-3	882	972
46	  37.7897	-122.4206	0	-1	540	1020
47	  37.7908	-122.4174	0	-1	540	1020
48	  37.7950	-122.4047	0	-1	540	1020
49	  37.7901	-122.4018	0	-1	540	1020
50	  37.7809	-122.5052	0	-1	540	1020
51	  37.7905	-122.4002	0	-1	540	1020
52	  37.7936	-122.3984	0	-1	540	1020
53	  37.7844	-122.4084	0	-1	540	1020
54	  37.8012	-122.4279	0	-1	540	1020
55	  37.7924	-122.3942	0	-1	540	1020
56	  37.7857	-122.4060	0	-1	540	1020
57	  37.7743	-122.4352	0	-1	540	1020
58	  37.7921	-122.4004	0	-1	540	1020
59	  37.7901	-122.4018	0	-1	540	1020
60	  37.7924	-122.4033	0	-1	540	1020
