2	5	5	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6178	-122.3853	0	3	613	673
2	  37.7816	-122.4145	0	3	891	951
3	  37.7883	-122.4165	0	3	624	684
4	  37.7871	-122.4266	0	3	711	771
5	  37.7857	-122.4113	0	3	675	735
6	  37.7869	-122.4049	0	1	540	1020
7	  37.7792	-122.3955	0	1	540	1020
8	  37.7118	-122.2122	0	1	540	1020
9	  37.8081	-122.4158	0	1	540	1020
10	  37.7917	-122.3980	0	1	540	1020
11	  37.7935	-122.3999	0	1	540	1020
12	  37.7823	-122.3997	0	1	540	1020
13	  37.7692	-122.4696	0	1	540	1020
14	  37.8002	-122.4475	0	1	540	1020
15	  37.8002	-122.4311	0	1	540	1020
16	  37.8078	-122.4108	0	1	540	1020
17	  37.7867	-122.4028	0	1	540	1020
18	  37.7574	-122.4126	0	1	540	1020
19	  37.7837	-122.3941	0	1	540	1020
20	  37.7292	-122.3741	0	1	540	1020
21	  37.7292	-122.3741	0	1	540	1020
22	  37.7891	-122.4102	0	1	540	1020
23	  37.7780	-122.4296	0	1	540	1020
24	  37.7809	-122.4326	0	1	540	1020
25	  37.8031	-122.4198	0	1	540	1020
26	  37.7806	-122.4023	0	-3	676	766
27	  37.7962	-122.4192	0	-3	900	990
28	  37.7883	-122.4165	0	-3	624	714
29	  37.7908	-122.4325	0	-3	718	808
30	  37.7899	-122.3948	0	-3	694	784
31	  37.7811	-122.4016	0	-1	540	1020
32	  37.7844	-122.4084	0	-1	540	1020
33	  37.7950	-122.4047	0	-1	540	1020
34	  37.8076	-122.4158	0	-1	540	1020
35	  37.7911	-122.3988	0	-1	540	1020
36	  37.7922	-122.4027	0	-1	540	1020
37	  37.7903	-122.3912	0	-1	540	1020
38	  37.7637	-122.4568	0	-1	540	1020
39	  37.7995	-122.4235	0	-1	540	1020
40	  37.7990	-122.4242	0	-1	540	1020
41	  37.7908	-122.4183	0	-1	540	1020
42	  37.7948	-122.4014	0	-1	540	1020
43	  37.8014	-122.4317	0	-1	540	1020
44	  37.7820	-122.3921	0	-1	540	1020
45	  37.7342	-122.3975	0	-1	540	1020
46	  37.7342	-122.3975	0	-1	540	1020
47	  37.7871	-122.4169	0	-1	540	1020
48	  37.7780	-122.4297	0	-1	540	1020
49	  37.7757	-122.4329	0	-1	540	1020
50	  37.7887	-122.4053	0	-1	540	1020
