6	5	30	20
0	37.7992	-122.4091	3	950	950
1	37.7935	-122.3993	3	637	637
2	37.7818	-122.4048	3	618	618
3	37.8002	-122.4419	3	794	794
4	37.7859	-122.4223	3	895	895
5	37.7935	-122.3993	3	637	637
6	37.7935	-122.4262	3	832	832
7	37.7931	-122.3985	3	963	963
8	37.7120	-122.2122	3	876	876
9	37.7801	-122.4125	3	969	969
10	37.7687	-122.4130	3	594	594
11	37.7794	-122.4420	3	1001	1001
12	37.7843	-122.4326	3	840	840
13	37.6149	-122.3894	3	959	959
14	37.7940	-122.4014	3	649	649
15	37.7981	-122.4248	3	652	652
16	37.7855	-122.4061	3	610	610
17	37.7861	-122.4013	3	914	914
18	37.7993	-122.4399	3	649	649
19	37.7860	-122.4013	3	921	921
20	37.7650	-122.4164	3	934	934
21	37.7942	-122.4047	3	940	940
22	37.7908	-122.4030	3	645	645
23	37.7854	-122.3999	3	979	979
24	37.7864	-122.4150	3	582	582
25	37.7883	-122.4085	3	692	692
26	37.7844	-122.4312	3	701	701
27	37.7901	-122.3971	3	913	913
28	37.8066	-122.4214	3	735	735
29	37.7935	-122.3993	3	637	637
30	37.8080	-122.4158	-3	950	950
31	37.7929	-122.4012	-3	637	637
32	37.7255	-122.4341	-3	618	618
33	37.8003	-122.4397	-3	794	794
34	37.7858	-122.4219	-3	895	895
35	37.7929	-122.4012	-3	637	637
36	37.7829	-122.4275	-3	832	832
37	37.8031	-122.4115	-3	963	963
38	37.7848	-122.4051	-3	876	876
39	37.7823	-122.4105	-3	969	969
40	37.7920	-122.4003	-3	594	594
41	37.7789	-122.4384	-3	1001	1001
42	37.7836	-122.4344	-3	840	840
43	37.7817	-122.3920	-3	959	959
44	37.7954	-122.4005	-3	649	649
45	37.7964	-122.4257	-3	652	652
46	37.7917	-122.3977	-3	610	610
47	37.7905	-122.4034	-3	914	914
48	37.7666	-122.4029	-3	649	649
49	37.7865	-122.3998	-3	921	921
50	37.7652	-122.4161	-3	934	934
51	37.7924	-122.4037	-3	940	940
52	37.7934	-122.4008	-3	645	645
53	37.7854	-122.4111	-3	979	979
54	37.7927	-122.4025	-3	582	582
55	37.7888	-122.4050	-3	692	692
56	37.6161	-122.3883	-3	701	701
57	37.7824	-122.4168	-3	913	913
58	37.8056	-122.4221	-3	735	735
59	37.7929	-122.4012	-3	637	637
60	37.7915	-122.4122	1	808	868
61	37.7917	-122.4159	1	639	699
62	37.7572	-122.4189	1	762	822
63	37.7545	-122.4166	1	909	969
64	37.7692	-122.4243	1	547	607
65	37.7869	-122.4049	1	1002	1062
66	37.7853	-122.4000	1	629	689
67	37.8002	-122.4311	1	551	611
68	37.8041	-122.4385	1	910	970
69	37.7618	-122.4211	1	702	762
70	37.7780	-122.4296	1	695	755
71	37.7811	-122.4626	1	647	707
72	37.7545	-122.4166	1	857	917
73	37.7828	-122.4644	1	565	625
74	37.7437	-122.4212	1	938	998
75	37.7119	-122.2098	1	965	1025
76	37.7810	-122.4090	1	941	1001
77	37.7837	-122.3941	1	572	632
78	37.8031	-122.4198	1	783	843
79	37.8062	-122.4184	1	748	808
80	37.7880	-122.4028	-1	874	1140
81	37.7908	-122.4174	-1	705	1140
82	37.7632	-122.3976	-1	830	1140
83	37.7724	-122.4188	-1	976	1140
84	37.7766	-122.3955	-1	613	1140
85	37.7811	-122.4016	-1	1069	1140
86	37.7963	-122.4004	-1	695	1140
87	37.7990	-122.4242	-1	621	1140
88	37.7743	-122.4352	-1	976	1140
89	37.7622	-122.4218	-1	768	1140
90	37.7780	-122.4297	-1	761	1140
91	37.7807	-122.4704	-1	715	1140
92	37.7724	-122.4188	-1	923	1140
93	37.7888	-122.4878	-1	631	1140
94	37.7434	-122.4213	-1	1017	1140
95	37.7927	-122.3994	-1	1031	1140
96	37.7809	-122.5052	-1	1007	1140
97	37.7820	-122.3921	-1	640	1140
98	37.7887	-122.4053	-1	849	1140
99	37.8004	-122.4105	-1	816	1140
100	37.7514	-122.3944	0	540	1140
