6	5	30	20
0	37.8053	-122.4241	3	906	906
1	37.7869	-122.3982	3	589	589
2	37.7902	-122.4002	3	620	620
3	37.7851	-122.4327	3	898	898
4	37.7789	-122.4154	3	574	574
5	37.7946	-122.3958	3	739	739
6	37.8551	-122.2680	3	693	693
7	37.8028	-122.4207	3	910	910
8	37.7928	-122.4035	3	805	805
9	37.7923	-122.4345	3	611	611
10	37.7849	-122.4211	3	585	585
11	37.7803	-122.4127	3	808	808
12	37.7855	-122.4061	3	610	610
13	37.7896	-122.4293	3	748	748
14	37.8008	-122.4015	3	917	917
15	37.7940	-122.4014	3	649	649
16	37.7855	-122.4061	3	610	610
17	37.7981	-122.4248	3	652	652
18	37.7625	-122.4577	3	796	796
19	37.7849	-122.4211	3	585	585
20	37.6180	-122.3860	3	646	646
21	37.7931	-122.3985	3	963	963
22	37.7992	-122.4091	3	950	950
23	37.7710	-122.4252	3	747	747
24	37.7860	-122.4013	3	921	921
25	37.6179	-122.3861	3	690	690
26	37.7920	-122.4110	3	661	661
27	37.7913	-122.4230	3	859	859
28	37.7741	-122.4174	3	725	725
29	37.7923	-122.4345	3	611	611
30	37.7980	-122.4008	-3	906	906
31	37.7982	-122.4040	-3	589	589
32	37.7962	-122.4218	-3	620	620
33	37.7852	-122.4327	-3	898	898
34	37.7754	-122.4188	-3	574	574
35	37.7772	-122.4072	-3	739	739
36	37.8551	-122.2675	-3	693	693
37	37.7919	-122.4095	-3	910	910
38	37.7952	-122.4049	-3	805	805
39	37.7970	-122.4238	-3	611	611
40	37.7892	-122.4071	-3	585	585
41	37.7837	-122.4085	-3	808	808
42	37.7917	-122.3977	-3	610	610
43	37.7908	-122.4310	-3	748	748
44	37.7983	-122.4041	-3	917	917
45	37.7954	-122.4005	-3	649	649
46	37.7917	-122.3977	-3	610	610
47	37.7964	-122.4257	-3	652	652
48	37.7624	-122.4659	-3	796	796
49	37.7892	-122.4071	-3	585	585
50	37.7852	-122.4047	-3	646	646
51	37.8031	-122.4115	-3	963	963
52	37.8080	-122.4158	-3	950	950
53	37.7679	-122.4289	-3	747	747
54	37.7865	-122.3998	-3	921	921
55	37.7910	-122.3899	-3	690	690
56	37.7921	-122.4108	-3	661	661
57	37.7923	-122.4109	-3	859	859
58	37.7905	-122.4288	-3	725	725
59	37.7970	-122.4238	-3	611	611
60	37.6180	-122.3863	1	971	1031
61	37.6165	-122.3882	1	814	874
62	37.7906	-122.4200	1	681	741
63	37.6179	-122.3858	1	681	741
64	37.7823	-122.3997	1	818	878
65	37.8016	-122.4300	1	579	639
66	37.7906	-122.4200	1	817	877
67	37.7750	-122.4039	1	812	872
68	37.7855	-122.4213	1	955	1015
69	37.7907	-122.4005	1	558	618
70	37.8016	-122.4300	1	1002	1062
71	37.6165	-122.3882	1	801	861
72	37.8011	-122.4194	1	744	804
73	37.8082	-122.4163	1	865	925
74	37.6165	-122.3882	1	650	710
75	37.7792	-122.3955	1	645	705
76	37.6754	-122.3890	1	895	955
77	37.8055	-122.4053	1	861	921
78	37.7437	-122.4212	1	640	700
79	37.7927	-122.3941	1	571	631
80	37.7680	-122.3939	-1	1037	1140
81	37.6106	-122.3932	-1	880	1140
82	37.7906	-122.4202	-1	756	1140
83	37.6740	-122.3896	-1	748	1140
84	37.7903	-122.3912	-1	884	1140
85	37.8012	-122.4279	-1	645	1140
86	37.7906	-122.4202	-1	886	1140
87	37.7936	-122.3984	-1	878	1140
88	37.7863	-122.4215	-1	1021	1140
89	37.7907	-122.4005	-1	624	1140
90	37.8012	-122.4279	-1	1068	1140
91	37.6106	-122.3932	-1	867	1140
92	37.7974	-122.4322	-1	811	1140
93	37.7993	-122.4189	-1	931	1140
94	37.6106	-122.3932	-1	716	1140
95	37.7844	-122.4084	-1	711	1140
96	37.6762	-122.3886	-1	963	1140
97	37.7897	-122.4206	-1	927	1140
98	37.7434	-122.4213	-1	706	1140
99	37.7924	-122.3942	-1	637	1140
100	37.7514	-122.3944	0	540	1140
