5	5	30	15
0	  37.7851	-122.4178	3	1010	1010
1	  37.7880	-122.4068	3	761	761
2	  37.7623	-122.4661	3	724	724
3	  37.7394	-122.4238	3	772	772
4	  37.8084	-122.4100	3	1014	1014
5	  37.6149	-122.3894	3	959	959
6	  37.8061	-122.4183	3	716	716
7	  37.6307	-122.4021	3	821	821
8	  37.7909	-122.4054	3	765	765
9	  37.8005	-122.4006	3	621	621
10	  37.7617	-122.4101	3	548	548
11	  37.7897	-122.4172	3	839	839
12	  37.7857	-122.4113	3	675	675
13	  37.7876	-122.4103	3	918	918
14	  37.8066	-122.4214	3	735	735
15	  37.7954	-122.4032	3	591	591
16	  37.7857	-122.4096	3	788	788
17	  37.7944	-122.3999	3	805	805
18	  37.7946	-122.3958	3	739	739
19	  37.6149	-122.3894	3	959	959
20	  37.7883	-122.4085	3	692	692
21	  37.6148	-122.3896	3	855	855
22	  37.7937	-122.3973	3	600	600
23	  37.6179	-122.3861	3	690	690
24	  37.7833	-122.4406	3	979	979
25	  37.7854	-122.3999	3	979	979
26	  37.7948	-122.4021	3	692	692
27	  37.7885	-122.4070	3	926	926
28	  37.7928	-122.4035	3	805	805
29	  37.8551	-122.2680	3	693	693
30	  37.7808	-122.4323	-3	1010	1010
31	  37.7875	-122.4066	-3	761	761
32	  37.7664	-122.4531	-3	724	724
33	  37.6161	-122.3882	-3	772	772
34	  37.8084	-122.4105	-3	1014	1014
35	  37.7817	-122.3920	-3	959	959
36	  37.8066	-122.4203	-3	716	716
37	  37.7199	-122.3967	-3	821	821
38	  37.8004	-122.4241	-3	765	765
39	  37.7982	-122.4011	-3	621	621
40	  37.7761	-122.4113	-3	548	548
41	  37.7926	-122.4009	-3	839	839
42	  37.7899	-122.3948	-3	675	675
43	  37.7868	-122.4101	-3	918	918
44	  37.8056	-122.4221	-3	735	735
45	  37.7906	-122.3989	-3	591	591
46	  37.7780	-122.3918	-3	788	788
47	  37.7929	-122.3975	-3	805	805
48	  37.7772	-122.4072	-3	739	739
49	  37.7817	-122.3920	-3	959	959
50	  37.7888	-122.4050	-3	692	692
51	  37.7827	-122.4612	-3	855	855
52	  37.7929	-122.3972	-3	600	600
53	  37.7910	-122.3899	-3	690	690
54	  37.7893	-122.4157	-3	979	979
55	  37.7854	-122.4111	-3	979	979
56	  37.7928	-122.3964	-3	692	692
57	  37.7891	-122.4018	-3	926	926
58	  37.7952	-122.4049	-3	805	805
59	  37.8551	-122.2675	-3	693	693
60	  37.7853	-122.4000	1	610	670
61	  37.7811	-122.4626	1	730	790
62	  37.7739	-122.4325	1	590	650
63	  37.7994	-122.4243	1	941	1001
64	  37.7823	-122.3997	1	894	954
65	  37.7914	-122.3976	1	934	994
66	  37.7914	-122.3976	1	651	711
67	  37.7823	-122.3997	1	908	968
68	  37.7932	-122.3977	1	941	1001
69	  37.7292	-122.3741	1	567	627
70	  37.7771	-122.4232	1	887	947
71	  37.8041	-122.4385	1	669	729
72	  37.7904	-122.3966	1	718	778
73	  37.7906	-122.4200	1	752	812
74	  37.7868	-122.4067	1	622	682
75	  37.7963	-122.4004	-1	677	1140
76	  37.7807	-122.4704	-1	796	1140
77	  37.7739	-122.4325	-1	660	1140
78	  37.7787	-122.4312	-1	1009	1140
79	  37.7903	-122.3912	-1	960	1140
80	  37.7911	-122.3996	-1	1000	1140
81	  37.7911	-122.3996	-1	719	1140
82	  37.7903	-122.3912	-1	976	1140
83	  37.7872	-122.4090	-1	1010	1140
84	  37.7342	-122.3975	-1	633	1140
85	  37.7771	-122.4232	-1	958	1140
86	  37.7743	-122.4352	-1	736	1140
87	  37.7868	-122.4014	-1	784	1140
88	  37.7906	-122.4202	-1	818	1140
89	  37.7868	-122.4066	-1	696	1140
90	  37.7514	-122.3944	0	540	1140
