4	5	20	30
0	37.7844	-122.4312	3	701	701
1	37.7993	-122.4399	3	649	649
2	37.5286	-122.2666	3	995	995
3	37.7935	-122.4262	3	832	832
4	37.7948	-122.4021	3	692	692
5	37.7870	-122.4111	3	561	561
6	37.6148	-122.3855	3	943	943
7	37.7801	-122.4125	3	969	969
8	37.7851	-122.4178	3	1010	1010
9	37.7696	-122.4503	3	851	851
10	37.7974	-122.4153	3	723	723
11	37.8056	-122.4177	3	771	771
12	37.8076	-122.4203	3	989	989
13	37.7896	-122.4293	3	748	748
14	37.7901	-122.3971	3	913	913
15	37.7902	-122.4002	3	620	620
16	37.7838	-122.4207	3	735	735
17	37.7783	-122.3918	3	964	964
18	37.7940	-122.4014	3	649	649
19	37.7799	-122.3942	3	827	827
20	37.6161	-122.3883	-3	701	701
21	37.7666	-122.4029	-3	649	649
22	37.6146	-122.3944	-3	995	995
23	37.7829	-122.4275	-3	832	832
24	37.7928	-122.3964	-3	692	692
25	37.7880	-122.4021	-3	561	561
26	37.7762	-122.3982	-3	943	943
27	37.7823	-122.4105	-3	969	969
28	37.7808	-122.4323	-3	1010	1010
29	37.6161	-122.3883	-3	851	851
30	37.7944	-122.3988	-3	723	723
31	37.7979	-122.4005	-3	771	771
32	37.7996	-122.4094	-3	989	989
33	37.7908	-122.4310	-3	748	748
34	37.7824	-122.4168	-3	913	913
35	37.7962	-122.4218	-3	620	620
36	37.7888	-122.3990	-3	735	735
37	37.7865	-122.4013	-3	964	964
38	37.7954	-122.4005	-3	649	649
39	37.7768	-122.3951	-3	827	827
40	37.8082	-122.4163	1	739	799
41	37.7884	-122.4073	1	942	1002
42	37.7842	-122.4084	1	716	776
43	37.8082	-122.4163	1	907	967
44	37.7855	-122.4213	1	888	948
45	37.7890	-122.4026	1	882	942
46	37.7739	-122.4325	1	632	692
47	37.7884	-122.4073	1	795	855
48	37.7890	-122.4187	1	662	722
49	37.5185	-122.2610	1	979	1039
50	37.7880	-122.4042	1	930	990
51	37.7806	-122.4169	1	1005	1065
52	37.7810	-122.4090	1	661	721
53	37.7255	-122.4029	1	738	798
54	37.7906	-122.4200	1	625	685
55	37.6166	-122.3881	1	622	682
56	37.7866	-122.4145	1	887	947
57	37.7701	-122.4470	1	670	730
58	37.8081	-122.4158	1	675	735
59	37.7906	-122.4200	1	559	619
60	37.8078	-122.4108	1	933	993
61	37.8034	-122.4334	1	709	769
62	37.7868	-122.4067	1	593	653
63	37.7950	-122.3936	1	540	600
64	37.7118	-122.2122	1	883	943
65	37.6754	-122.3890	1	618	678
66	37.8082	-122.4163	1	998	1058
67	37.7911	-122.4207	1	839	899
68	37.7792	-122.3955	1	741	801
69	37.7950	-122.3936	1	928	988
70	37.7993	-122.4189	-1	805	1140
71	37.7860	-122.4121	-1	1009	1140
72	37.7766	-122.3955	-1	783	1140
73	37.7993	-122.4189	-1	973	1140
74	37.7863	-122.4215	-1	954	1140
75	37.7854	-122.3999	-1	948	1140
76	37.7739	-122.4325	-1	698	1140
77	37.7860	-122.4121	-1	861	1140
78	37.7843	-122.4168	-1	771	1140
79	37.7885	-122.4034	-1	1045	1140
80	37.7874	-122.4048	-1	996	1140
81	37.7860	-122.4111	-1	1071	1140
82	37.7809	-122.5052	-1	732	1140
83	37.7587	-122.4168	-1	804	1140
84	37.7906	-122.4202	-1	691	1140
85	37.6164	-122.3881	-1	688	1140
86	37.7884	-122.4067	-1	954	1140
87	37.7784	-122.4663	-1	736	1140
88	37.8076	-122.4158	-1	741	1140
89	37.7906	-122.4202	-1	627	1140
90	37.7908	-122.4183	-1	999	1140
91	37.8037	-122.4366	-1	775	1140
92	37.7811	-122.4624	-1	660	1140
93	37.8068	-122.4203	-1	619	1140
94	37.7950	-122.4047	-1	949	1140
95	37.6762	-122.3886	-1	685	1140
96	37.7993	-122.4189	-1	1065	1140
97	37.7792	-122.4109	-1	905	1140
98	37.7844	-122.4084	-1	808	1140
99	37.8068	-122.4203	-1	1023	1140
100	37.7514	-122.3944	0	540	1140
