5	5	30	15
0	37.8008	-122.4015	3	917	917
1	37.7742	-122.3987	3	598	598
2	37.7799	-122.3942	3	827	827
3	37.7880	-122.4104	3	892	892
4	37.7981	-122.4248	3	652	652
5	37.7945	-122.4001	3	965	965
6	37.7789	-122.4102	3	743	743
7	37.7932	-122.3998	3	751	751
8	37.7786	-122.3970	3	744	744
9	37.7661	-122.4501	3	730	730
10	37.7749	-122.4531	3	678	678
11	37.8088	-122.4159	3	817	817
12	37.7920	-122.4042	3	627	627
13	37.7721	-122.4064	3	943	943
14	37.8007	-122.4223	3	556	556
15	37.6159	-122.3978	3	712	712
16	37.7905	-122.4035	3	615	615
17	37.8056	-122.4177	3	771	771
18	37.7768	-122.3953	3	668	668
19	37.7749	-122.4531	3	678	678
20	37.7870	-122.4111	3	561	561
21	37.7912	-122.4241	3	922	922
22	37.7993	-122.4399	3	649	649
23	37.7901	-122.3971	3	913	913
24	37.7786	-122.3970	3	744	744
25	37.7883	-122.4165	3	624	624
26	37.7618	-122.4111	3	586	586
27	37.7713	-122.4367	3	625	625
28	37.7548	-122.4026	3	700	700
29	37.7902	-122.4002	3	620	620
30	37.7983	-122.4041	-3	917	917
31	37.7785	-122.3962	-3	598	598
32	37.7768	-122.3951	-3	827	827
33	37.7872	-122.4086	-3	892	892
34	37.7964	-122.4257	-3	652	652
35	37.7848	-122.4094	-3	965	965
36	37.7943	-122.3975	-3	743	743
37	37.7918	-122.4005	-3	751	751
38	37.7825	-122.3909	-3	744	744
39	37.7694	-122.4506	-3	730	730
40	37.7752	-122.4515	-3	678	678
41	37.8075	-122.4191	-3	817	817
42	37.7863	-122.3988	-3	627	627
43	37.7812	-122.4114	-3	943	943
44	37.6163	-122.3881	-3	556	556
45	37.7154	-122.4018	-3	712	712
46	37.7913	-122.3983	-3	615	615
47	37.7979	-122.4005	-3	771	771
48	37.7897	-122.3905	-3	668	668
49	37.7752	-122.4515	-3	678	678
50	37.7880	-122.4021	-3	561	561
51	37.7906	-122.3963	-3	922	922
52	37.7666	-122.4029	-3	649	649
53	37.7824	-122.4168	-3	913	913
54	37.7825	-122.3909	-3	744	744
55	37.7883	-122.4165	-3	624	624
56	37.7865	-122.4048	-3	586	586
57	37.8084	-122.4100	-3	625	625
58	37.7546	-122.4026	-3	700	700
59	37.7962	-122.4218	-3	620	620
60	37.7750	-122.4039	1	822	882
61	37.7968	-122.4051	1	936	996
62	37.8085	-122.4135	1	728	788
63	37.7437	-122.4212	1	758	818
64	37.7255	-122.4029	1	563	623
65	37.7940	-122.4015	1	762	822
66	37.7119	-122.2098	1	632	692
67	37.8032	-122.4010	1	660	720
68	37.7837	-122.3941	1	686	746
69	37.7750	-122.4039	1	900	960
70	37.7906	-122.4200	1	643	703
71	37.7618	-122.4211	1	835	895
72	37.7754	-122.4660	1	868	928
73	37.7692	-122.4696	1	959	1019
74	37.7942	-122.3939	1	682	742
75	37.7936	-122.3984	-1	888	1140
76	37.7975	-122.4059	-1	1002	1140
77	37.8081	-122.4158	-1	794	1140
78	37.7434	-122.4213	-1	829	1140
79	37.7587	-122.4168	-1	631	1140
80	37.8065	-122.4142	-1	841	1140
81	37.7927	-122.3994	-1	699	1140
82	37.7931	-122.4004	-1	726	1140
83	37.7820	-122.3921	-1	755	1140
84	37.7936	-122.3984	-1	966	1140
85	37.7906	-122.4202	-1	709	1140
86	37.7622	-122.4218	-1	902	1140
87	37.7632	-122.4587	-1	934	1140
88	37.7637	-122.4568	-1	1025	1140
89	37.7944	-122.3991	-1	750	1140
90	37.7514	-122.3944	0	540	1140
