3	5	20	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8019	-122.4390	0	3	718	718
2	  37.7786	-122.3970	0	3	744	744
3	  37.7854	-122.3999	0	3	979	979
4	  37.6164	-122.3862	0	3	1018	1018
5	  37.7884	-122.4032	0	3	847	847
6	  37.7928	-122.4035	0	3	805	805
7	  37.7870	-122.4111	0	3	561	561
8	  37.7836	-122.4711	0	3	806	806
9	  37.7629	-122.3924	0	3	919	919
10	  37.7883	-122.4165	0	3	624	624
11	  37.7858	-122.4113	0	3	787	787
12	  37.7880	-122.4010	0	3	899	899
13	  37.8057	-122.4211	0	3	887	887
14	  37.7935	-122.3993	0	3	637	637
15	  37.6541	-122.4022	0	3	793	793
16	  37.7838	-122.4207	0	3	735	735
17	  37.8076	-122.4203	0	3	989	989
18	  37.7997	-122.4078	0	3	725	725
19	  37.7855	-122.4086	0	3	899	899
20	  37.7923	-122.4345	0	3	611	611
21	  37.8055	-122.4053	0	1	540	1020
22	  37.7437	-122.4212	0	1	540	1020
23	  37.7684	-122.4223	0	1	540	1020
24	  37.7890	-122.4187	0	1	540	1020
25	  37.7792	-122.3955	0	1	540	1020
26	  37.7750	-122.4039	0	1	540	1020
27	  37.7915	-122.4122	0	1	540	1020
28	  37.7906	-122.4200	0	1	540	1020
29	  37.8069	-122.4191	0	1	540	1020
30	  37.7911	-122.4207	0	1	540	1020
31	  37.7940	-122.4015	0	1	540	1020
32	  37.7918	-122.3980	0	1	540	1020
33	  37.7950	-122.3936	0	1	540	1020
34	  37.7823	-122.3997	0	1	540	1020
35	  37.7917	-122.4159	0	1	540	1020
36	  37.7890	-122.4187	0	1	540	1020
37	  37.8032	-122.4010	0	1	540	1020
38	  37.6180	-122.3863	0	1	540	1020
39	  37.7927	-122.3941	0	1	540	1020
40	  37.8069	-122.4191	0	1	540	1020
41	  37.7869	-122.4049	0	1	540	1020
42	  37.7940	-122.4015	0	1	540	1020
43	  37.7684	-122.3910	0	1	540	1020
44	  37.7880	-122.4042	0	1	540	1020
45	  37.7899	-122.4309	0	1	540	1020
46	  37.8032	-122.4010	0	1	540	1020
47	  37.8006	-122.4362	0	1	540	1020
48	  37.8062	-122.4184	0	1	540	1020
49	  37.7792	-122.3955	0	1	540	1020
50	  37.7929	-122.3975	0	1	540	1020
51	  37.8002	-122.4410	0	-3	718	718
52	  37.7825	-122.3909	0	-3	744	744
53	  37.7854	-122.4111	0	-3	979	979
54	  37.6222	-122.4002	0	-3	1018	1018
55	  37.7982	-122.4228	0	-3	847	847
56	  37.7952	-122.4049	0	-3	805	805
57	  37.7880	-122.4021	0	-3	561	561
58	  37.7871	-122.4403	0	-3	806	806
59	  37.7637	-122.3918	0	-3	919	919
60	  37.7883	-122.4165	0	-3	624	624
61	  37.7901	-122.4268	0	-3	787	787
62	  37.7749	-122.4530	0	-3	899	899
63	  37.8072	-122.4158	0	-3	887	887
64	  37.7929	-122.4012	0	-3	637	637
65	  37.6523	-122.4021	0	-3	793	793
66	  37.7888	-122.3990	0	-3	735	735
67	  37.7996	-122.4094	0	-3	989	989
68	  37.7924	-122.3939	0	-3	725	725
69	  37.7881	-122.4084	0	-3	899	899
70	  37.7970	-122.4238	0	-3	611	611
71	  37.7897	-122.4206	0	-1	540	1020
72	  37.7434	-122.4213	0	-1	540	1020
73	  37.7905	-122.4002	0	-1	540	1020
74	  37.7843	-122.4168	0	-1	540	1020
75	  37.7844	-122.4084	0	-1	540	1020
76	  37.7936	-122.3984	0	-1	540	1020
77	  37.7880	-122.4028	0	-1	540	1020
78	  37.7906	-122.4202	0	-1	540	1020
79	  37.8073	-122.4149	0	-1	540	1020
80	  37.7792	-122.4109	0	-1	540	1020
81	  37.8065	-122.4142	0	-1	540	1020
82	  37.7917	-122.3980	0	-1	540	1020
83	  37.8068	-122.4203	0	-1	540	1020
84	  37.7903	-122.3912	0	-1	540	1020
85	  37.7908	-122.4174	0	-1	540	1020
86	  37.7843	-122.4168	0	-1	540	1020
87	  37.7931	-122.4004	0	-1	540	1020
88	  37.7680	-122.3939	0	-1	540	1020
89	  37.7924	-122.3942	0	-1	540	1020
90	  37.8073	-122.4149	0	-1	540	1020
91	  37.7811	-122.4016	0	-1	540	1020
92	  37.8065	-122.4142	0	-1	540	1020
93	  37.7921	-122.4004	0	-1	540	1020
94	  37.7874	-122.4048	0	-1	540	1020
95	  37.7782	-122.4283	0	-1	540	1020
96	  37.7931	-122.4004	0	-1	540	1020
97	  37.7901	-122.4018	0	-1	540	1020
98	  37.8004	-122.4105	0	-1	540	1020
99	  37.7844	-122.4084	0	-1	540	1020
100	  37.7926	-122.3978	0	-1	540	1020
