4	5	30	20
0	37.7937	-122.3973	3	600	600
1	37.7880	-122.4068	3	761	761
2	37.7862	-122.4053	3	886	886
3	37.7818	-122.4048	3	618	618
4	37.6148	-122.3855	3	943	943
5	37.7935	-122.3993	3	637	637
6	37.7751	-122.4056	3	1003	1003
7	37.7935	-122.4262	3	832	832
8	37.7880	-122.4104	3	892	892
9	37.6163	-122.3860	3	647	647
10	37.7981	-122.4248	3	652	652
11	37.7618	-122.4111	3	586	586
12	37.7855	-122.4061	3	610	610
13	37.6149	-122.3894	3	959	959
14	37.7939	-122.4035	3	581	581
15	37.8067	-122.4122	3	946	946
16	37.7931	-122.3985	3	963	963
17	37.7935	-122.3930	3	746	746
18	37.7972	-122.4342	3	783	783
19	37.7877	-122.4049	3	753	753
20	37.7741	-122.4174	3	725	725
21	37.7997	-122.4078	3	725	725
22	37.7859	-122.4121	3	879	879
23	37.7992	-122.4091	3	950	950
24	37.7947	-122.3994	3	922	922
25	37.7843	-122.4326	3	840	840
26	37.6180	-122.3860	3	646	646
27	37.7935	-122.3930	3	746	746
28	37.7789	-122.4154	3	574	574
29	37.8055	-122.4069	3	738	738
30	37.7929	-122.3972	-3	600	600
31	37.7875	-122.4066	-3	761	761
32	37.7961	-122.4052	-3	886	886
33	37.7255	-122.4341	-3	618	618
34	37.7762	-122.3982	-3	943	943
35	37.7929	-122.4012	-3	637	637
36	37.7803	-122.3909	-3	1003	1003
37	37.7829	-122.4275	-3	832	832
38	37.7872	-122.4086	-3	892	892
39	37.6164	-122.3880	-3	647	647
40	37.7964	-122.4257	-3	652	652
41	37.7865	-122.4048	-3	586	586
42	37.7917	-122.3977	-3	610	610
43	37.7817	-122.3920	-3	959	959
44	37.7951	-122.4293	-3	581	581
45	37.8041	-122.4029	-3	946	946
46	37.8031	-122.4115	-3	963	963
47	37.8005	-122.4015	-3	746	746
48	37.7740	-122.4088	-3	783	783
49	37.7887	-122.4202	-3	753	753
50	37.7905	-122.4288	-3	725	725
51	37.7924	-122.3939	-3	725	725
52	37.7861	-122.4127	-3	879	879
53	37.8080	-122.4158	-3	950	950
54	37.7926	-122.3960	-3	922	922
55	37.7836	-122.4344	-3	840	840
56	37.7852	-122.4047	-3	646	646
57	37.8005	-122.4015	-3	746	746
58	37.7754	-122.4188	-3	574	574
59	37.7954	-122.3991	-3	738	738
60	37.8066	-122.4140	1	628	688
61	37.8069	-122.4191	1	828	888
62	37.7780	-122.4296	1	884	944
63	37.7119	-122.2098	1	651	711
64	37.7618	-122.4211	1	597	657
65	37.7946	-122.4011	1	984	1044
66	37.8032	-122.4010	1	637	697
67	37.7880	-122.4042	1	819	879
68	37.8066	-122.4060	1	718	778
69	37.7792	-122.3955	1	553	613
70	37.7994	-122.4243	1	549	609
71	37.7890	-122.4026	1	941	1001
72	37.7118	-122.2122	1	676	736
73	37.7837	-122.3941	1	720	780
74	37.7739	-122.4325	1	722	782
75	37.7760	-122.4466	1	702	762
76	37.7929	-122.3975	1	753	813
77	37.7836	-122.4315	1	718	778
78	37.8002	-122.4311	1	593	653
79	37.7118	-122.2122	1	607	667
80	37.8066	-122.4139	-1	694	1140
81	37.8073	-122.4149	-1	894	1140
82	37.7780	-122.4297	-1	963	1140
83	37.7927	-122.3994	-1	717	1140
84	37.7622	-122.4218	-1	664	1140
85	37.7857	-122.4060	-1	1051	1140
86	37.7931	-122.4004	-1	703	1140
87	37.7874	-122.4048	-1	888	1140
88	37.7881	-122.4037	-1	784	1140
89	37.7844	-122.4084	-1	622	1140
90	37.7787	-122.4312	-1	615	1140
91	37.7854	-122.3999	-1	1020	1140
92	37.7950	-122.4047	-1	742	1140
93	37.7820	-122.3921	-1	786	1140
94	37.7739	-122.4325	-1	788	1140
95	37.7739	-122.4341	-1	768	1140
96	37.7926	-122.3978	-1	820	1140
97	37.7950	-122.4215	-1	784	1140
98	37.7990	-122.4242	-1	672	1140
99	37.7950	-122.4047	-1	673	1140
100	37.7514	-122.3944	0	540	1140
