2	5	5	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7939	-122.4035	0	3	581	641
2	  37.7713	-122.4367	0	3	625	685
3	  37.5286	-122.2666	0	3	995	1055
4	  37.7548	-122.4026	0	3	700	760
5	  37.7883	-122.4165	0	3	624	684
6	  37.8085	-122.4135	0	1	540	1020
7	  37.7853	-122.4000	0	1	540	1020
8	  37.7935	-122.3999	0	1	540	1020
9	  37.8081	-122.4158	0	1	540	1020
10	  37.6166	-122.3881	0	1	540	1020
11	  37.7692	-122.4243	0	1	540	1020
12	  37.7842	-122.4084	0	1	540	1020
13	  37.8066	-122.4140	0	1	540	1020
14	  37.7823	-122.3997	0	1	540	1020
15	  37.7766	-122.3922	0	1	540	1020
16	  37.7907	-122.4005	0	1	540	1020
17	  37.8011	-122.4194	0	1	540	1020
18	  37.7940	-122.4015	0	1	540	1020
19	  37.8032	-122.4010	0	1	540	1020
20	  37.7891	-122.4102	0	1	540	1020
21	  37.7809	-122.4326	0	1	540	1020
22	  37.7917	-122.4159	0	1	540	1020
23	  37.7929	-122.3975	0	1	540	1020
24	  37.8082	-122.4163	0	1	540	1020
25	  37.7292	-122.3741	0	1	540	1020
26	  37.7951	-122.4293	0	-3	592	682
27	  37.8084	-122.4100	0	-3	693	783
28	  37.6146	-122.3944	0	-3	1061	1140
29	  37.7546	-122.4026	0	-3	701	791
30	  37.7883	-122.4165	0	-3	624	714
31	  37.8081	-122.4158	0	-1	540	1020
32	  37.7963	-122.4004	0	-1	540	1020
33	  37.7922	-122.4027	0	-1	540	1020
34	  37.8076	-122.4158	0	-1	540	1020
35	  37.6164	-122.3881	0	-1	540	1020
36	  37.7766	-122.3955	0	-1	540	1020
37	  37.7766	-122.3955	0	-1	540	1020
38	  37.8066	-122.4139	0	-1	540	1020
39	  37.7903	-122.3912	0	-1	540	1020
40	  37.7821	-122.3925	0	-1	540	1020
41	  37.7907	-122.4005	0	-1	540	1020
42	  37.7974	-122.4322	0	-1	540	1020
43	  37.8065	-122.4142	0	-1	540	1020
44	  37.7931	-122.4004	0	-1	540	1020
45	  37.7871	-122.4169	0	-1	540	1020
46	  37.7757	-122.4329	0	-1	540	1020
47	  37.7908	-122.4174	0	-1	540	1020
48	  37.7926	-122.3978	0	-1	540	1020
49	  37.7993	-122.4189	0	-1	540	1020
50	  37.7342	-122.3975	0	-1	540	1020
