4	5	15	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7855	-122.4061	0	3	610	670
2	  37.7818	-122.4048	0	3	618	678
3	  37.6148	-122.3896	0	3	855	915
4	  37.7696	-122.4503	0	3	851	911
5	  37.8008	-122.4015	0	3	917	977
6	  37.7813	-122.4609	0	3	700	760
7	  37.7825	-122.3931	0	3	764	824
8	  37.7877	-122.4049	0	3	753	813
9	  37.6146	-122.3896	0	3	696	756
10	  37.7710	-122.4252	0	3	747	807
11	  37.7799	-122.3942	0	3	827	887
12	  37.7600	-122.3964	0	3	875	935
13	  37.6164	-122.3862	0	3	1018	1078
14	  37.7459	-122.4422	0	3	865	925
15	  37.7864	-122.4150	0	3	582	642
16	  37.7806	-122.4169	0	1	540	1020
17	  37.7806	-122.4169	0	1	540	1020
18	  37.7545	-122.4166	0	1	540	1020
19	  37.8041	-122.4385	0	1	540	1020
20	  37.7880	-122.4042	0	1	540	1020
21	  37.8085	-122.4135	0	1	540	1020
22	  37.6180	-122.3863	0	1	540	1020
23	  37.8034	-122.4334	0	1	540	1020
24	  37.7766	-122.3922	0	1	540	1020
25	  37.7996	-122.4227	0	1	540	1020
26	  37.7856	-122.3972	0	1	540	1020
27	  37.7574	-122.4126	0	1	540	1020
28	  37.8078	-122.4108	0	1	540	1020
29	  37.8055	-122.4053	0	1	540	1020
30	  37.7739	-122.4325	0	1	540	1020
31	  37.7856	-122.3972	0	1	540	1020
32	  37.7950	-122.4183	0	1	540	1020
33	  37.7904	-122.3966	0	1	540	1020
34	  37.7811	-122.4626	0	1	540	1020
35	  37.7906	-122.4200	0	1	540	1020
36	  37.7917	-122.3977	0	-3	615	705
37	  37.7255	-122.4341	0	-3	645	735
38	  37.7827	-122.4612	0	-3	933	1023
39	  37.6161	-122.3883	0	-3	922	1012
40	  37.7983	-122.4041	0	-3	919	1009
41	  37.7875	-122.4469	0	-3	707	797
42	  37.7481	-122.4197	0	-3	868	958
43	  37.7887	-122.4202	0	-3	757	847
44	  37.7640	-122.3976	0	-3	750	840
45	  37.7679	-122.4289	0	-3	755	845
46	  37.7768	-122.3951	0	-3	847	937
47	  37.7921	-122.3945	0	-3	906	996
48	  37.6222	-122.4002	0	-3	1075	1140
49	  37.7687	-122.4287	0	-3	876	966
50	  37.7927	-122.4025	0	-3	593	683
51	  37.7860	-122.4111	0	-1	540	1020
52	  37.7860	-122.4111	0	-1	540	1020
53	  37.7724	-122.4188	0	-1	540	1020
54	  37.7743	-122.4352	0	-1	540	1020
55	  37.7874	-122.4048	0	-1	540	1020
56	  37.8081	-122.4158	0	-1	540	1020
57	  37.7680	-122.3939	0	-1	540	1020
58	  37.8037	-122.4366	0	-1	540	1020
59	  37.7821	-122.3925	0	-1	540	1020
60	  37.7963	-122.4220	0	-1	540	1020
61	  37.7853	-122.4001	0	-1	540	1020
62	  37.8014	-122.4317	0	-1	540	1020
63	  37.7908	-122.4183	0	-1	540	1020
64	  37.7897	-122.4206	0	-1	540	1020
65	  37.7739	-122.4325	0	-1	540	1020
66	  37.7853	-122.4001	0	-1	540	1020
67	  37.7924	-122.4033	0	-1	540	1020
68	  37.7868	-122.4014	0	-1	540	1020
69	  37.7807	-122.4704	0	-1	540	1020
70	  37.7906	-122.4202	0	-1	540	1020
