4	5	20	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8005	-122.4006	0	3	621	621
2	  37.7813	-122.4609	0	3	700	700
3	  37.7459	-122.4422	0	3	865	865
4	  37.7851	-122.4327	0	3	898	898
5	  37.7802	-122.4128	0	3	954	954
6	  37.7878	-122.4092	0	3	962	962
7	  37.7390	-122.4239	0	3	624	624
8	  37.7649	-122.4314	0	3	993	993
9	  37.7857	-122.4096	0	3	788	788
10	  37.7909	-122.4054	0	3	765	765
11	  37.7799	-122.3942	0	3	827	827
12	  37.7880	-122.4068	0	3	761	761
13	  37.7942	-122.4047	0	3	940	940
14	  37.7940	-122.3931	0	3	708	708
15	  37.7859	-122.4223	0	3	895	895
16	  37.7923	-122.4007	0	3	697	697
17	  37.7862	-122.4053	0	3	886	886
18	  37.7855	-122.4061	0	3	610	610
19	  37.7818	-122.4048	0	3	618	618
20	  37.7934	-122.4111	0	3	753	753
21	  37.7692	-122.4696	0	1	917	977
22	  37.7911	-122.4207	0	1	926	986
23	  37.7739	-122.4325	0	1	746	806
24	  37.7907	-122.4005	0	1	614	674
25	  37.7701	-122.4470	0	1	664	724
26	  37.7119	-122.2098	0	1	587	647
27	  37.6166	-122.3881	0	1	610	670
28	  37.7760	-122.4466	0	1	675	735
29	  37.8001	-122.4044	0	1	858	918
30	  37.8041	-122.4385	0	1	741	801
31	  37.7982	-122.4011	0	-3	621	621
32	  37.7875	-122.4469	0	-3	700	700
33	  37.7687	-122.4287	0	-3	865	865
34	  37.7852	-122.4327	0	-3	898	898
35	  37.7817	-122.4110	0	-3	954	954
36	  37.7871	-122.4093	0	-3	962	962
37	  37.7393	-122.4239	0	-3	624	624
38	  37.7590	-122.4327	0	-3	993	993
39	  37.7780	-122.3918	0	-3	788	788
40	  37.8004	-122.4241	0	-3	765	765
41	  37.7768	-122.3951	0	-3	827	827
42	  37.7875	-122.4066	0	-3	761	761
43	  37.7924	-122.4037	0	-3	940	940
44	  37.7936	-122.3926	0	-3	708	708
45	  37.7858	-122.4219	0	-3	895	895
46	  37.7897	-122.4043	0	-3	697	697
47	  37.7961	-122.4052	0	-3	886	886
48	  37.7917	-122.3977	0	-3	610	610
49	  37.7255	-122.4341	0	-3	618	618
50	  37.7951	-122.4002	0	-3	753	753
51	  37.7637	-122.4568	0	-1	984	1140
52	  37.7792	-122.4109	0	-1	992	1140
53	  37.7739	-122.4325	0	-1	812	1140
54	  37.7907	-122.4005	0	-1	681	1140
55	  37.7784	-122.4663	0	-1	743	1140
56	  37.7927	-122.3994	0	-1	653	1140
57	  37.6164	-122.3881	0	-1	676	1140
58	  37.7739	-122.4341	0	-1	741	1140
59	  37.8009	-122.4016	0	-1	928	1140
60	  37.7743	-122.4352	0	-1	807	1140
