2	5	10	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7934	-122.4111	0	3	753	813
2	  37.7257	-122.4238	0	3	877	937
3	  37.6178	-122.3853	0	3	613	673
4	  37.7870	-122.4111	0	3	561	621
5	  37.7398	-122.4024	0	3	837	897
6	  37.7928	-122.4035	0	3	805	865
7	  37.7649	-122.4314	0	3	993	1053
8	  37.7908	-122.4030	0	3	645	705
9	  37.7948	-122.4021	0	3	692	752
10	  37.9899	-122.3118	0	3	546	606
11	  37.8072	-122.4073	0	1	540	1020
12	  37.7810	-122.4090	0	1	540	1020
13	  37.7946	-122.4011	0	1	540	1020
14	  37.7918	-122.3980	0	1	540	1020
15	  37.7810	-122.4090	0	1	540	1020
16	  37.7994	-122.4243	0	1	540	1020
17	  37.8041	-122.4385	0	1	540	1020
18	  37.7869	-122.4049	0	1	540	1020
19	  37.8034	-122.4334	0	1	540	1020
20	  37.7891	-122.4102	0	1	540	1020
21	  37.7868	-122.4067	0	1	540	1020
22	  37.6165	-122.3882	0	1	540	1020
23	  37.6165	-122.3882	0	1	540	1020
24	  37.7823	-122.3997	0	1	540	1020
25	  37.7823	-122.3997	0	1	540	1020
26	  37.7810	-122.4090	0	1	540	1020
27	  37.8066	-122.4060	0	1	540	1020
28	  37.7748	-122.4040	0	1	540	1020
29	  37.7917	-122.4159	0	1	540	1020
30	  37.7811	-122.4626	0	1	540	1020
31	  37.7701	-122.4470	0	1	540	1020
32	  37.7994	-122.4243	0	1	540	1020
33	  37.7255	-122.4029	0	1	540	1020
34	  37.7869	-122.4049	0	1	540	1020
35	  37.7684	-122.3910	0	1	540	1020
36	  37.7891	-122.4102	0	1	540	1020
37	  37.7708	-122.4252	0	1	540	1020
38	  37.7810	-122.4090	0	1	540	1020
39	  37.8016	-122.4300	0	1	540	1020
40	  37.7754	-122.4660	0	1	540	1020
41	  37.7951	-122.4002	0	-3	774	864
42	  37.7443	-122.4218	0	-3	890	980
43	  37.7806	-122.4023	0	-3	676	766
44	  37.7880	-122.4021	0	-3	580	670
45	  37.7398	-122.4025	0	-3	853	943
46	  37.7952	-122.4049	0	-3	808	898
47	  37.7590	-122.4327	0	-3	1001	1091
48	  37.7934	-122.4008	0	-3	648	738
49	  37.7928	-122.3964	0	-3	726	816
50	  37.7837	-122.3901	0	-3	640	730
51	  37.8041	-122.4051	0	-1	540	1020
52	  37.7809	-122.5052	0	-1	540	1020
53	  37.7857	-122.4060	0	-1	540	1020
54	  37.7917	-122.3980	0	-1	540	1020
55	  37.7809	-122.5052	0	-1	540	1020
56	  37.7787	-122.4312	0	-1	540	1020
57	  37.7743	-122.4352	0	-1	540	1020
58	  37.7811	-122.4016	0	-1	540	1020
59	  37.8037	-122.4366	0	-1	540	1020
60	  37.7871	-122.4169	0	-1	540	1020
61	  37.7868	-122.4066	0	-1	540	1020
62	  37.6106	-122.3932	0	-1	540	1020
63	  37.6106	-122.3932	0	-1	540	1020
64	  37.7903	-122.3912	0	-1	540	1020
65	  37.7903	-122.3912	0	-1	540	1020
66	  37.7809	-122.5052	0	-1	540	1020
67	  37.7881	-122.4037	0	-1	540	1020
68	  37.7574	-122.4177	0	-1	540	1020
69	  37.7908	-122.4174	0	-1	540	1020
70	  37.7807	-122.4704	0	-1	540	1020
71	  37.7784	-122.4663	0	-1	540	1020
72	  37.7787	-122.4312	0	-1	540	1020
73	  37.7587	-122.4168	0	-1	540	1020
74	  37.7811	-122.4016	0	-1	540	1020
75	  37.7921	-122.4004	0	-1	540	1020
76	  37.7871	-122.4169	0	-1	540	1020
77	  37.7866	-122.4049	0	-1	540	1020
78	  37.7809	-122.5052	0	-1	540	1020
79	  37.8012	-122.4279	0	-1	540	1020
80	  37.7632	-122.4587	0	-1	540	1020
