29	5	30	25
0	  17.0890	   8.3487	3	530	530
1	   9.2457	  17.7832	3	1369	1369
2	   5.6169	  23.5179	3	219	219
3	  23.8633	  17.9518	3	1051	1051
4	  24.0759	  13.3820	3	369	369
5	   9.7776	   5.4938	3	26	26
6	   5.4473	  16.0903	3	382	382
7	  19.3013	  27.8456	3	1147	1147
8	   4.3373	  17.1145	3	822	822
9	  28.2244	  12.7996	3	1145	1145
10	  22.7526	  17.4942	3	927	927
11	   9.0309	   2.4280	3	1021	1021
12	  22.1958	  10.1822	3	1046	1046
13	  12.9615	  11.5229	3	1038	1038
14	   1.6669	   0.0505	3	721	721
15	  19.8716	  10.9126	3	137	137
16	  17.8337	  25.4885	3	317	317
17	   4.4306	  11.6970	3	1094	1094
18	  13.4403	  28.5065	3	980	980
19	  25.0789	  23.2179	3	1082	1082
20	   4.0003	   0.5262	3	1202	1202
21	   9.3082	  23.3016	3	494	494
22	  14.0904	  25.4096	3	999	999
23	  27.8376	  24.1304	3	632	632
24	   5.6533	   4.9704	3	1268	1268
25	  10.8495	  25.5249	3	34	34
26	  15.8830	  28.6832	3	193	193
27	  21.0134	  20.3136	3	1054	1054
28	  10.3802	   4.4537	3	1311	1311
29	  27.6716	  22.8204	3	813	813
30	  18.8201	   5.4591	-3	530	530
31	   9.8889	  21.0426	-3	1369	1369
32	   6.1588	  20.1721	-3	219	219
33	  25.3116	  18.8118	-3	1051	1051
34	  25.9682	  11.7152	-3	369	369
35	  11.1281	   2.2118	-3	26	26
36	   5.6833	  13.5607	-3	382	382
37	  20.6253	  26.5381	-3	1147	1147
38	   0.3942	  13.8563	-3	822	822
39	  27.5617	  14.0557	-3	1145	1145
40	  26.8310	  17.6939	-3	927	927
41	   9.2174	   4.2771	-3	1021	1021
42	  22.3673	  10.8353	-3	1046	1046
43	  10.6611	  16.0005	-3	1038	1038
44	   4.7580	   4.0803	-3	721	721
45	  19.6709	  11.8474	-3	137	137
46	  16.9358	  27.7842	-3	317	317
47	   3.3035	  10.7990	-3	1094	1094
48	  11.5870	  28.2503	-3	980	980
49	  22.7469	  24.8868	-3	1082	1082
50	   7.7527	   2.8771	-3	1202	1202
51	   9.5419	  25.5452	-3	494	494
52	  14.9190	  22.7926	-3	999	999
53	  26.8714	  27.6741	-3	632	632
54	   5.9009	   2.4267	-3	1268	1268
55	  10.8403	  29.6874	-3	34	34
56	  16.8817	  29.2773	-3	193	193
57	  23.8147	  22.3025	-3	1054	1054
58	   5.9853	   6.9798	-3	1311	1311
59	  27.0685	  20.3977	-3	813	813
60	  16.1220	   4.3571	1	0	1440
61	  29.7068	  15.0436	1	0	1440
62	   8.1648	  10.3175	1	0	1440
63	  25.7718	  11.4682	1	0	1440
64	  21.1166	   1.4251	1	0	1440
65	  16.4386	   1.9661	1	0	1440
66	  22.6352	  11.0295	1	0	1440
67	  22.4171	  11.4553	1	0	1440
68	  16.4886	  20.0887	1	0	1440
69	   4.2757	  22.4739	1	0	1440
70	  12.8278	  17.2442	1	0	1440
71	  18.2840	  20.9926	1	0	1440
72	  20.6444	  12.4308	1	0	1440
