29	5	30	25
0	  15.8725	   3.0035	3	733	733
1	   7.4629	   5.3192	3	1248	1248
2	  21.9013	  12.1475	3	416	416
3	  29.2120	  17.1579	3	383	383
4	   0.3859	   7.0275	3	982	982
5	  20.4651	  22.3044	3	1072	1072
6	  16.7857	   7.9774	3	938	938
7	  12.0980	  28.0647	3	1383	1383
8	  10.3378	   5.6389	3	1073	1073
9	  12.6489	  13.8783	3	809	809
10	  10.2382	  24.1638	3	1265	1265
11	  29.8181	  26.1107	3	341	341
12	  27.1673	   7.2811	3	55	55
13	   1.4300	  10.0925	3	740	740
14	  11.6379	  23.3313	3	1173	1173
15	  22.2400	  10.8499	3	218	218
16	  10.4892	  22.6259	3	591	591
17	  25.8788	   8.3425	3	1371	1371
18	  11.7579	  12.6645	3	1367	1367
19	  16.3199	  11.1441	3	149	149
20	  20.5838	  29.0112	3	632	632
21	  19.5094	   2.6818	3	403	403
22	  27.0759	  29.8472	3	746	746
23	   8.3206	   9.7248	3	967	967
24	  13.7255	  18.5589	3	361	361
25	   3.8886	  13.5436	3	600	600
26	  20.8247	  16.0996	3	11	11
27	  11.1485	   2.4626	3	914	914
28	   9.4308	   3.3884	3	2	2
29	  13.3125	  19.9201	3	1258	1258
30	   4.3433	  13.4096	-3	733	733
31	  17.1682	  11.6079	-3	1248	1248
32	  12.2734	  20.1603	-3	416	416
33	  12.5721	  13.7029	-3	383	383
34	  17.8774	  19.4535	-3	982	982
35	   0.7640	  21.6426	-3	1072	1072
36	   1.6901	  17.0289	-3	938	938
37	  20.2187	  23.3966	-3	1383	1383
38	   9.8345	   6.4797	-3	1073	1073
39	  14.6696	   1.0560	-3	809	809
40	  25.4649	  11.3052	-3	1265	1265
41	  13.4539	   3.7939	-3	341	341
42	   0.6345	   2.6363	-3	55	55
43	  20.7858	   3.2877	-3	740	740
44	   9.9516	   3.9210	-3	1173	1173
45	   3.2774	  28.2817	-3	218	218
46	  26.6910	   4.1963	-3	591	591
47	  24.0800	  24.9957	-3	1371	1371
48	  28.9172	  28.7529	-3	1367	1367
49	   7.5882	   3.6470	-3	149	149
50	   2.0756	  27.6032	-3	632	632
