20	5	40	40
62	  37.7764	-122.3959	0	1	540	1020
63	  37.8063	-122.4047	0	1	540	1020
64	  37.7739	-122.4325	0	1	540	1020
65	  37.6179	-122.3858	0	1	540	1020
66	  37.7868	-122.4067	0	1	540	1020
67	  37.7917	-122.3980	0	1	540	1020
68	  37.7780	-122.4296	0	1	540	1020
69	  37.7118	-122.2122	0	1	540	1020
70	  37.8002	-122.4311	0	1	540	1020
71	  37.7940	-122.4015	0	1	540	1020
72	  37.7828	-122.4644	0	1	540	1020
73	  37.7868	-122.4067	0	1	540	1020
74	  37.7929	-122.3975	0	1	540	1020
75	  37.8034	-122.4334	0	1	540	1020
76	  37.7915	-122.4122	0	1	540	1020
77	  37.7950	-122.3936	0	1	540	1020
78	  37.7866	-122.4145	0	1	540	1020
79	  37.7853	-122.4000	0	1	540	1020
80	  37.8002	-122.4475	0	1	540	1020
81	  37.7994	-122.4233	0	-3	583	673
82	  37.7398	-122.4025	0	-3	853	943
83	  37.7154	-122.4018	0	-3	747	837
84	  37.7740	-122.4088	0	-3	799	889
85	  37.7872	-122.4086	0	-3	894	984
86	  37.7980	-122.4008	0	-3	927	1017
87	  37.7865	-122.3998	0	-3	922	1012
88	  37.7604	-122.3934	0	-3	1034	1124
89	  37.8080	-122.4158	0	-3	956	1046
90	  37.7925	-122.4030	0	-3	565	655
91	  37.7860	-122.4119	0	-3	675	765
92	  37.6146	-122.3944	0	-3	1061	1140
93	  37.7793	-122.3934	0	-3	762	852
94	  37.7829	-122.4275	0	-3	855	945
95	  37.7796	-122.3935	0	-3	910	1000
96	  37.7868	-122.4101	0	-3	918	1008
97	  37.7928	-122.3964	0	-3	726	816
98	  37.8041	-122.4029	0	-3	950	1040
99	  37.7823	-122.4105	0	-3	973	1063
100	  37.7910	-122.4326	0	-3	774	864
101	  37.7988	-122.4359	0	-3	948	1038
102	  37.7780	-122.3918	0	-3	821	911
103	  37.7848	-122.4094	0	-3	974	1064
104	  37.8004	-122.4241	0	-3	796	886
105	  37.7964	-122.4257	0	-3	678	768
106	  37.7805	-122.4187	0	-3	1012	1102
107	  37.7891	-122.4018	0	-3	928	1018
108	  37.8084	-122.4101	0	-3	890	980
109	  37.7863	-122.3988	0	-3	770	860
110	  37.7980	-122.4008	0	-3	927	1017
111	  37.7652	-122.4161	0	-3	935	1025
112	  37.7679	-122.4289	0	-3	755	845
113	  37.7921	-122.4108	0	-3	662	752
114	  37.7911	-122.4082	0	-3	900	990
115	  37.7640	-122.3976	0	-3	750	840
116	  37.7848	-122.4094	0	-3	974	1064
117	  37.7872	-122.4086	0	-3	894	984
118	  37.7694	-122.4506	0	-3	731	821
119	  37.7988	-122.4359	0	-3	948	1038
120	  37.7936	-122.3976	0	-3	589	679
121	  37.7780	-122.4297	0	-1	540	1020
122	  37.7885	-122.4034	0	-1	540	1020
123	  37.7874	-122.4048	0	-1	540	1020
124	  37.7820	-122.3921	0	-1	540	1020
125	  37.8077	-122.4122	0	-1	540	1020
126	  37.8012	-122.4279	0	-1	540	1020
127	  37.7766	-122.3955	0	-1	540	1020
128	  37.8065	-122.4142	0	-1	540	1020
129	  37.7948	-122.4014	0	-1	540	1020
130	  37.7901	-122.4018	0	-1	540	1020
131	  37.7950	-122.4047	0	-1	540	1020
132	  37.7766	-122.3955	0	-1	540	1020
133	  37.7897	-122.4206	0	-1	540	1020
134	  37.7974	-122.4322	0	-1	540	1020
135	  37.7743	-122.4352	0	-1	540	1020
136	  37.7885	-122.4034	0	-1	540	1020
137	  37.7792	-122.4109	0	-1	540	1020
138	  37.7901	-122.4018	0	-1	540	1020
139	  37.7574	-122.4177	0	-1	540	1020
140	  37.8004	-122.4105	0	-1	540	1020
141	  37.7811	-122.4624	0	-1	540	1020
142	  37.7757	-122.3969	0	-1	540	1020
143	  37.8077	-122.4122	0	-1	540	1020
144	  37.7739	-122.4325	0	-1	540	1020
145	  37.6740	-122.3896	0	-1	540	1020
146	  37.7811	-122.4624	0	-1	540	1020
147	  37.7911	-122.3988	0	-1	540	1020
148	  37.7780	-122.4297	0	-1	540	1020
149	  37.7950	-122.4047	0	-1	540	1020
150	  37.7990	-122.4242	0	-1	540	1020
151	  37.8065	-122.4142	0	-1	540	1020
152	  37.7888	-122.4878	0	-1	540	1020
153	  37.7868	-122.4066	0	-1	540	1020
154	  37.7926	-122.3978	0	-1	540	1020
155	  37.8037	-122.4366	0	-1	540	1020
156	  37.7880	-122.4028	0	-1	540	1020
157	  37.8068	-122.4203	0	-1	540	1020
158	  37.7884	-122.4067	0	-1	540	1020
159	  37.7963	-122.4004	0	-1	540	1020
160	  37.7995	-122.4235	0	-1	540	1020
