4	5	15	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7891	-122.4014	0	3	1007	1007
2	  37.8067	-122.4122	0	3	946	946
3	  37.7880	-122.4010	0	3	899	899
4	  37.7629	-122.3924	0	3	919	919
5	  37.7548	-122.4026	0	3	700	700
6	  37.7884	-122.4103	0	3	852	852
7	  37.7852	-122.4109	0	3	736	736
8	  37.7699	-122.4487	0	3	886	886
9	  37.7844	-122.4391	0	3	690	690
10	  37.7661	-122.4501	0	3	730	730
11	  37.6179	-122.3861	0	3	690	690
12	  37.8084	-122.4100	0	3	887	887
13	  37.6180	-122.3860	0	3	646	646
14	  37.7786	-122.3970	0	3	744	744
15	  37.7935	-122.3930	0	3	746	746
16	  37.6163	-122.3903	0	1	540	1020
17	  37.7828	-122.4644	0	1	540	1020
18	  37.7437	-122.4212	0	1	540	1020
19	  37.7927	-122.3941	0	1	540	1020
20	  37.7810	-122.4090	0	1	540	1020
21	  37.7572	-122.4189	0	1	540	1020
22	  37.7255	-122.4029	0	1	540	1020
23	  37.7869	-122.4049	0	1	540	1020
24	  37.7867	-122.4028	0	1	540	1020
25	  37.8006	-122.4362	0	1	540	1020
26	  37.7914	-122.3967	0	-3	1007	1007
27	  37.8041	-122.4029	0	-3	946	946
28	  37.7749	-122.4530	0	-3	899	899
29	  37.7637	-122.3918	0	-3	919	919
30	  37.7546	-122.4026	0	-3	700	700
31	  37.7817	-122.3918	0	-3	852	852
32	  37.7919	-122.3979	0	-3	736	736
33	  37.7705	-122.4437	0	-3	886	886
34	  37.7857	-122.4288	0	-3	690	690
35	  37.7694	-122.4506	0	-3	730	730
36	  37.7910	-122.3899	0	-3	690	690
37	  37.8084	-122.4101	0	-3	887	887
38	  37.7852	-122.4047	0	-3	646	646
39	  37.7825	-122.3909	0	-3	744	744
40	  37.8005	-122.4015	0	-3	746	746
41	  37.6172	-122.3874	0	-1	540	1020
42	  37.7888	-122.4878	0	-1	540	1020
43	  37.7434	-122.4213	0	-1	540	1020
44	  37.7924	-122.3942	0	-1	540	1020
45	  37.7809	-122.5052	0	-1	540	1020
46	  37.7632	-122.3976	0	-1	540	1020
47	  37.7587	-122.4168	0	-1	540	1020
48	  37.7811	-122.4016	0	-1	540	1020
49	  37.7948	-122.4014	0	-1	540	1020
50	  37.7901	-122.4018	0	-1	540	1020
