3	5	20	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7857	-122.4113	0	3	675	675
2	  37.7846	-122.4307	0	3	734	734
3	  37.7749	-122.4531	0	3	678	678
4	  37.7876	-122.4086	0	3	984	984
5	  37.7909	-122.4073	0	3	957	957
6	  37.7818	-122.4205	0	3	879	879
7	  37.7876	-122.4086	0	3	984	984
8	  37.7661	-122.4501	0	3	730	730
9	  37.7812	-122.4002	0	3	786	786
10	  37.7742	-122.3987	0	3	598	598
11	  37.7948	-122.4021	0	3	692	692
12	  37.7934	-122.4111	0	3	753	753
13	  37.7769	-122.4309	0	3	914	914
14	  37.7827	-122.4192	0	3	1006	1006
15	  37.7877	-122.4216	0	3	727	727
16	  37.7920	-122.4110	0	3	661	661
17	  37.7883	-122.4165	0	3	624	624
18	  37.7769	-122.4309	0	3	914	914
19	  37.7912	-122.3982	0	3	826	826
20	  37.7825	-122.3931	0	3	764	764
21	  37.6165	-122.3882	0	1	540	1020
22	  37.7856	-122.3972	0	1	540	1020
23	  37.6754	-122.3890	0	1	540	1020
24	  37.7701	-122.4470	0	1	540	1020
25	  37.7243	-122.3983	0	1	540	1020
26	  37.7754	-122.4660	0	1	540	1020
27	  37.7884	-122.4073	0	1	540	1020
28	  37.6754	-122.3890	0	1	540	1020
29	  37.8055	-122.4053	0	1	540	1020
30	  37.7836	-122.4315	0	1	540	1020
31	  37.7119	-122.2098	0	1	540	1020
32	  37.7866	-122.4145	0	1	540	1020
33	  37.7750	-122.4039	0	1	540	1020
34	  37.7868	-122.4067	0	1	540	1020
35	  37.7748	-122.4040	0	1	540	1020
36	  37.7935	-122.3999	0	1	540	1020
37	  37.7899	-122.4309	0	1	540	1020
38	  37.7811	-122.4626	0	1	540	1020
39	  37.7823	-122.3997	0	1	540	1020
40	  37.7867	-122.4028	0	1	540	1020
41	  37.7899	-122.3948	0	-3	675	675
42	  37.7882	-122.4077	0	-3	734	734
43	  37.7752	-122.4515	0	-3	678	678
44	  37.7906	-122.4174	0	-3	984	984
45	  37.7909	-122.4073	0	-3	957	957
46	  37.7802	-122.4072	0	-3	879	879
47	  37.7906	-122.4174	0	-3	984	984
48	  37.7694	-122.4506	0	-3	730	730
49	  37.7789	-122.3958	0	-3	786	786
50	  37.7785	-122.3962	0	-3	598	598
51	  37.7928	-122.3964	0	-3	692	692
52	  37.7951	-122.4002	0	-3	753	753
53	  37.7901	-122.4010	0	-3	914	914
54	  37.7805	-122.4187	0	-3	1006	1006
55	  37.7874	-122.4214	0	-3	727	727
56	  37.7921	-122.4108	0	-3	661	661
57	  37.7883	-122.4165	0	-3	624	624
58	  37.7901	-122.4010	0	-3	914	914
59	  37.7927	-122.3983	0	-3	826	826
60	  37.7481	-122.4197	0	-3	764	764
61	  37.6106	-122.3932	0	-1	540	1020
62	  37.7853	-122.4001	0	-1	540	1020
63	  37.6762	-122.3886	0	-1	540	1020
64	  37.7784	-122.4663	0	-1	540	1020
65	  37.7712	-122.4108	0	-1	540	1020
66	  37.7632	-122.4587	0	-1	540	1020
67	  37.7860	-122.4121	0	-1	540	1020
68	  37.6762	-122.3886	0	-1	540	1020
69	  37.7897	-122.4206	0	-1	540	1020
70	  37.7950	-122.4215	0	-1	540	1020
71	  37.7927	-122.3994	0	-1	540	1020
72	  37.7884	-122.4067	0	-1	540	1020
73	  37.7936	-122.3984	0	-1	540	1020
74	  37.7811	-122.4624	0	-1	540	1020
75	  37.7574	-122.4177	0	-1	540	1020
76	  37.7922	-122.4027	0	-1	540	1020
77	  37.7782	-122.4283	0	-1	540	1020
78	  37.7807	-122.4704	0	-1	540	1020
79	  37.7903	-122.3912	0	-1	540	1020
80	  37.7948	-122.4014	0	-1	540	1020
