3	5	15	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7623	-122.4661	0	3	724	724
2	  37.7623	-122.4661	0	3	724	724
3	  37.7390	-122.4239	0	3	624	624
4	  37.7548	-122.4026	0	3	700	700
5	  37.7940	-122.4014	0	3	649	649
6	  37.8084	-122.4100	0	3	1014	1014
7	  37.8028	-122.4207	0	3	910	910
8	  37.5286	-122.2666	0	3	995	995
9	  37.8088	-122.4159	0	3	817	817
10	  37.7818	-122.4205	0	3	879	879
11	  37.8084	-122.4100	0	3	1014	1014
12	  37.7390	-122.4239	0	3	624	624
13	  37.7935	-122.3930	0	3	746	746
14	  37.7394	-122.4238	0	3	772	772
15	  37.7923	-122.4007	0	3	697	697
16	  37.7867	-122.4028	0	1	540	1020
17	  37.6166	-122.3881	0	1	540	1020
18	  37.7572	-122.4189	0	1	540	1020
19	  37.8002	-122.4311	0	1	540	1020
20	  37.7764	-122.3959	0	1	540	1020
21	  37.7915	-122.4122	0	1	540	1020
22	  37.7739	-122.4325	0	1	540	1020
23	  37.7692	-122.4243	0	1	540	1020
24	  37.7754	-122.4660	0	1	540	1020
25	  37.8063	-122.4047	0	1	540	1020
26	  37.7243	-122.3983	0	1	540	1020
27	  37.7708	-122.4252	0	1	540	1020
28	  37.7811	-122.4626	0	1	540	1020
29	  37.7684	-122.3910	0	1	540	1020
30	  37.7917	-122.4159	0	1	540	1020
31	  37.8006	-122.4362	0	1	540	1020
32	  37.7708	-122.4252	0	1	540	1020
33	  37.7942	-122.3939	0	1	540	1020
34	  37.7292	-122.3741	0	1	540	1020
35	  37.7891	-122.4102	0	1	540	1020
36	  37.7664	-122.4531	0	-3	724	724
37	  37.7664	-122.4531	0	-3	724	724
38	  37.7393	-122.4239	0	-3	624	624
39	  37.7546	-122.4026	0	-3	700	700
40	  37.7954	-122.4005	0	-3	649	649
41	  37.8084	-122.4105	0	-3	1014	1014
42	  37.7919	-122.4095	0	-3	910	910
43	  37.6146	-122.3944	0	-3	995	995
44	  37.8075	-122.4191	0	-3	817	817
45	  37.7802	-122.4072	0	-3	879	879
46	  37.8084	-122.4105	0	-3	1014	1014
47	  37.7393	-122.4239	0	-3	624	624
48	  37.8005	-122.4015	0	-3	746	746
49	  37.6161	-122.3882	0	-3	772	772
50	  37.7897	-122.4043	0	-3	697	697
51	  37.7948	-122.4014	0	-1	540	1020
52	  37.6164	-122.3881	0	-1	540	1020
53	  37.7632	-122.3976	0	-1	540	1020
54	  37.7990	-122.4242	0	-1	540	1020
55	  37.7757	-122.3969	0	-1	540	1020
56	  37.7880	-122.4028	0	-1	540	1020
57	  37.7739	-122.4325	0	-1	540	1020
58	  37.7766	-122.3955	0	-1	540	1020
59	  37.7632	-122.4587	0	-1	540	1020
60	  37.8077	-122.4122	0	-1	540	1020
61	  37.7712	-122.4108	0	-1	540	1020
62	  37.7866	-122.4049	0	-1	540	1020
63	  37.7807	-122.4704	0	-1	540	1020
64	  37.7921	-122.4004	0	-1	540	1020
65	  37.7908	-122.4174	0	-1	540	1020
66	  37.7901	-122.4018	0	-1	540	1020
67	  37.7866	-122.4049	0	-1	540	1020
68	  37.7944	-122.3991	0	-1	540	1020
69	  37.7342	-122.3975	0	-1	540	1020
70	  37.7871	-122.4169	0	-1	540	1020
