5	5	30	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7923	-122.4345	0	3	611	611
2	  37.7844	-122.4391	0	3	981	981
3	  37.7803	-122.4127	0	3	808	808
4	  37.7997	-122.4078	0	3	725	725
5	  37.7858	-122.4113	0	3	787	787
6	  37.7939	-122.4035	0	3	581	581
7	  37.6180	-122.3860	0	3	646	646
8	  37.7751	-122.4056	0	3	1003	1003
9	  37.7649	-122.4314	0	3	993	993
10	  37.7713	-122.4367	0	3	625	625
11	  37.7857	-122.4248	0	3	573	573
12	  37.7993	-122.4399	0	3	649	649
13	  37.7699	-122.4487	0	3	886	886
14	  37.6148	-122.3896	0	3	855	855
15	  37.6151	-122.3849	0	3	858	858
16	  37.7992	-122.4091	0	3	950	950
17	  37.7944	-122.3999	0	3	805	805
18	  37.7390	-122.4239	0	3	624	624
19	  37.7974	-122.4153	0	3	723	723
20	  37.7935	-122.4262	0	3	832	832
21	  37.7769	-122.4309	0	3	914	914
22	  37.7883	-122.4085	0	3	692	692
23	  37.8057	-122.4211	0	3	887	887
24	  37.7877	-122.4216	0	3	727	727
25	  37.7869	-122.3982	0	3	589	589
26	  37.7883	-122.4165	0	3	624	624
27	  37.7844	-122.4312	0	3	701	701
28	  37.5286	-122.2666	0	3	995	995
29	  37.7882	-122.4083	0	3	920	920
30	  37.8002	-122.4419	0	3	794	794
31	  37.7692	-122.4696	0	1	540	1020
32	  37.7684	-122.3910	0	1	540	1020
33	  37.8032	-122.4010	0	1	540	1020
34	  37.7868	-122.4067	0	1	540	1020
35	  37.7942	-122.3939	0	1	540	1020
36	  37.7874	-122.4033	0	1	540	1020
37	  37.6179	-122.3858	0	1	540	1020
38	  37.7792	-122.3955	0	1	540	1020
39	  37.7855	-122.4213	0	1	540	1020
40	  37.7692	-122.4696	0	1	540	1020
41	  37.7907	-122.4005	0	1	540	1020
42	  37.7842	-122.4084	0	1	540	1020
43	  37.7618	-122.4211	0	1	540	1020
44	  37.7994	-122.4243	0	1	540	1020
45	  37.7701	-122.4470	0	1	540	1020
46	  37.7970	-122.4238	0	-3	611	611
47	  37.7921	-122.4037	0	-3	981	981
48	  37.7837	-122.4085	0	-3	808	808
49	  37.7924	-122.3939	0	-3	725	725
50	  37.7901	-122.4268	0	-3	787	787
51	  37.7951	-122.4293	0	-3	581	581
52	  37.7852	-122.4047	0	-3	646	646
53	  37.7803	-122.3909	0	-3	1003	1003
54	  37.7590	-122.4327	0	-3	993	993
55	  37.8084	-122.4100	0	-3	625	625
56	  37.7863	-122.4148	0	-3	573	573
57	  37.7666	-122.4029	0	-3	649	649
58	  37.7705	-122.4437	0	-3	886	886
59	  37.7827	-122.4612	0	-3	855	855
60	  37.7661	-122.4501	0	-3	858	858
61	  37.8080	-122.4158	0	-3	950	950
62	  37.7929	-122.3975	0	-3	805	805
63	  37.7393	-122.4239	0	-3	624	624
64	  37.7944	-122.3988	0	-3	723	723
65	  37.7829	-122.4275	0	-3	832	832
66	  37.7901	-122.4010	0	-3	914	914
67	  37.7888	-122.4050	0	-3	692	692
68	  37.8072	-122.4158	0	-3	887	887
69	  37.7874	-122.4214	0	-3	727	727
70	  37.7982	-122.4040	0	-3	589	589
71	  37.7883	-122.4165	0	-3	624	624
72	  37.6161	-122.3883	0	-3	701	701
73	  37.6146	-122.3944	0	-3	995	995
74	  37.7891	-122.4023	0	-3	920	920
75	  37.8003	-122.4397	0	-3	794	794
76	  37.7637	-122.4568	0	-1	540	1020
77	  37.7921	-122.4004	0	-1	540	1020
78	  37.7931	-122.4004	0	-1	540	1020
79	  37.7868	-122.4066	0	-1	540	1020
80	  37.7944	-122.3991	0	-1	540	1020
81	  37.7901	-122.4205	0	-1	540	1020
82	  37.6740	-122.3896	0	-1	540	1020
83	  37.7844	-122.4084	0	-1	540	1020
84	  37.7863	-122.4215	0	-1	540	1020
85	  37.7637	-122.4568	0	-1	540	1020
86	  37.7907	-122.4005	0	-1	540	1020
87	  37.7766	-122.3955	0	-1	540	1020
88	  37.7622	-122.4218	0	-1	540	1020
89	  37.7787	-122.4312	0	-1	540	1020
90	  37.7784	-122.4663	0	-1	540	1020
