3	5	15	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8008	-122.4015	0	3	917	917
2	  37.7618	-122.4111	0	3	586	586
3	  37.8055	-122.4069	0	3	738	738
4	  37.6179	-122.3869	0	3	984	984
5	  37.7896	-122.4293	0	3	748	748
6	  37.8044	-122.4456	0	3	717	717
7	  37.7918	-122.4112	0	3	993	993
8	  37.8084	-122.4100	0	3	1014	1014
9	  37.7862	-122.4333	0	3	591	591
10	  37.7869	-122.3982	0	3	589	589
11	  37.7909	-122.4073	0	3	957	957
12	  37.7896	-122.4293	0	3	748	748
13	  37.7905	-122.4035	0	3	615	615
14	  37.7905	-122.4035	0	3	615	615
15	  37.7861	-122.4013	0	3	914	914
16	  37.7828	-122.4644	0	1	540	1020
17	  37.7760	-122.4466	0	1	540	1020
18	  37.7906	-122.4200	0	1	540	1020
19	  37.8081	-122.4158	0	1	540	1020
20	  37.8085	-122.4135	0	1	540	1020
21	  37.7853	-122.4000	0	1	540	1020
22	  37.7907	-122.4005	0	1	540	1020
23	  37.7692	-122.4243	0	1	540	1020
24	  37.7754	-122.4660	0	1	540	1020
25	  37.8031	-122.4198	0	1	540	1020
26	  37.7983	-122.4041	0	-3	917	917
27	  37.7865	-122.4048	0	-3	586	586
28	  37.7954	-122.3991	0	-3	738	738
29	  37.7880	-122.4015	0	-3	984	984
30	  37.7908	-122.4310	0	-3	748	748
31	  37.8002	-122.4412	0	-3	717	717
32	  37.7932	-122.4009	0	-3	993	993
33	  37.8084	-122.4105	0	-3	1014	1014
34	  37.7663	-122.4248	0	-3	591	591
35	  37.7982	-122.4040	0	-3	589	589
36	  37.7909	-122.4073	0	-3	957	957
37	  37.7908	-122.4310	0	-3	748	748
38	  37.7913	-122.3983	0	-3	615	615
39	  37.7913	-122.3983	0	-3	615	615
40	  37.7905	-122.4034	0	-3	914	914
41	  37.7888	-122.4878	0	-1	540	1020
42	  37.7739	-122.4341	0	-1	540	1020
43	  37.7906	-122.4202	0	-1	540	1020
44	  37.8076	-122.4158	0	-1	540	1020
45	  37.8081	-122.4158	0	-1	540	1020
46	  37.7963	-122.4004	0	-1	540	1020
47	  37.7907	-122.4005	0	-1	540	1020
48	  37.7766	-122.3955	0	-1	540	1020
49	  37.7632	-122.4587	0	-1	540	1020
50	  37.7887	-122.4053	0	-1	540	1020
