6	5	20	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7551	-122.4233	0	3	851	851
2	  37.7896	-122.4293	0	3	748	748
3	  37.7935	-122.3930	0	3	746	746
4	  37.7884	-122.4103	0	3	852	852
5	  37.7794	-122.4420	0	3	1001	1001
6	  37.7913	-122.4230	0	3	859	859
7	  37.7600	-122.3964	0	3	875	875
8	  37.7878	-122.4092	0	3	962	962
9	  37.7687	-122.4130	0	3	594	594
10	  37.6148	-122.3896	0	3	855	855
11	  37.7803	-122.4127	0	3	808	808
12	  37.7394	-122.4238	0	3	772	772
13	  37.7908	-122.4325	0	3	772	772
14	  37.7794	-122.4420	0	3	1001	1001
15	  37.6148	-122.3896	0	3	855	855
16	  37.7629	-122.3924	0	3	919	919
17	  37.7459	-122.4422	0	3	865	865
18	  37.6148	-122.3896	0	3	855	855
19	  37.7862	-122.4053	0	3	886	886
20	  37.7832	-122.4035	0	3	565	565
21	  37.7574	-122.4126	0	1	540	1020
22	  37.8085	-122.4135	0	1	540	1020
23	  37.8001	-122.4044	0	1	540	1020
24	  37.8081	-122.4158	0	1	540	1020
25	  37.7950	-122.4183	0	1	540	1020
26	  37.7917	-122.3980	0	1	540	1020
27	  37.7780	-122.4296	0	1	540	1020
28	  37.7856	-122.3972	0	1	540	1020
29	  37.7935	-122.3999	0	1	540	1020
30	  37.7828	-122.4644	0	1	540	1020
31	  37.7792	-122.3955	0	1	540	1020
32	  37.7292	-122.3741	0	1	540	1020
33	  37.8085	-122.4135	0	1	540	1020
34	  37.7942	-122.3939	0	1	540	1020
35	  37.7748	-122.4040	0	1	540	1020
36	  37.8032	-122.4010	0	1	540	1020
37	  37.7890	-122.4187	0	1	540	1020
38	  37.7766	-122.3922	0	1	540	1020
39	  37.7946	-122.4011	0	1	540	1020
40	  37.7572	-122.4189	0	1	540	1020
41	  37.7748	-122.4040	0	1	540	1020
42	  37.7918	-122.3980	0	1	540	1020
43	  37.8055	-122.4053	0	1	540	1020
44	  37.7890	-122.4187	0	1	540	1020
45	  37.8078	-122.4108	0	1	540	1020
46	  37.7764	-122.3959	0	1	540	1020
47	  37.7853	-122.4000	0	1	540	1020
48	  37.7809	-122.4326	0	1	540	1020
49	  37.7754	-122.4660	0	1	540	1020
50	  37.7545	-122.4166	0	1	540	1020
51	  37.7517	-122.4278	0	-3	851	851
52	  37.7908	-122.4310	0	-3	748	748
53	  37.8005	-122.4015	0	-3	746	746
54	  37.7817	-122.3918	0	-3	852	852
55	  37.7789	-122.4384	0	-3	1001	1001
56	  37.7923	-122.4109	0	-3	859	859
57	  37.7921	-122.3945	0	-3	875	875
58	  37.7871	-122.4093	0	-3	962	962
59	  37.7920	-122.4003	0	-3	594	594
60	  37.7827	-122.4612	0	-3	855	855
61	  37.7837	-122.4085	0	-3	808	808
62	  37.6161	-122.3882	0	-3	772	772
63	  37.7910	-122.4326	0	-3	772	772
64	  37.7789	-122.4384	0	-3	1001	1001
65	  37.7827	-122.4612	0	-3	855	855
66	  37.7637	-122.3918	0	-3	919	919
67	  37.7687	-122.4287	0	-3	865	865
68	  37.7827	-122.4612	0	-3	855	855
69	  37.7961	-122.4052	0	-3	886	886
70	  37.6236	-122.4006	0	-3	565	565
71	  37.8014	-122.4317	0	-1	540	1020
72	  37.8081	-122.4158	0	-1	540	1020
73	  37.8009	-122.4016	0	-1	540	1020
74	  37.8076	-122.4158	0	-1	540	1020
75	  37.7924	-122.4033	0	-1	540	1020
76	  37.7911	-122.3988	0	-1	540	1020
77	  37.7780	-122.4297	0	-1	540	1020
78	  37.7853	-122.4001	0	-1	540	1020
79	  37.7922	-122.4027	0	-1	540	1020
80	  37.7888	-122.4878	0	-1	540	1020
81	  37.7844	-122.4084	0	-1	540	1020
82	  37.7342	-122.3975	0	-1	540	1020
83	  37.8081	-122.4158	0	-1	540	1020
84	  37.7944	-122.3991	0	-1	540	1020
85	  37.7574	-122.4177	0	-1	540	1020
86	  37.7931	-122.4004	0	-1	540	1020
87	  37.7843	-122.4168	0	-1	540	1020
88	  37.7821	-122.3925	0	-1	540	1020
89	  37.7857	-122.4060	0	-1	540	1020
90	  37.7632	-122.3976	0	-1	540	1020
91	  37.7574	-122.4177	0	-1	540	1020
92	  37.7917	-122.3980	0	-1	540	1020
93	  37.7897	-122.4206	0	-1	540	1020
94	  37.7843	-122.4168	0	-1	540	1020
95	  37.7908	-122.4183	0	-1	540	1020
96	  37.7757	-122.3969	0	-1	540	1020
97	  37.7963	-122.4004	0	-1	540	1020
98	  37.7757	-122.4329	0	-1	540	1020
99	  37.7632	-122.4587	0	-1	540	1020
100	  37.7724	-122.4188	0	-1	540	1020
